id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,547,57698,40455312,282,4.41,2.32,213,3.33,1.55,424,6.62,3.93,0.88,0.86,0.52,0.42,10.13,98.48
1,323,13972,12430326,192,3.56,1.87,157,2.91,1.5,239,4.43,3.33,0.95,0.94,0.57,0.48,6.06,95.11
2,333,107109,145323877,178,5.56,2.53,111,3.47,1.78,262,8.19,5.38,0.98,0.98,0.42,0.3,11.59,104.65
3,204,11229,9734805,115,3.97,1.8,92,3.17,1.56,167,5.76,3.48,0.71,0.66,0.58,0.54,9.89,99.89
4,31,309,102686,21,3.5,1.64,23,3.83,0.98,26,4.33,1.51,0.86,0.92,0.5,0.54,8.06,137.75
7,253,12428,9048270,131,5.04,2.54,93,3.58,1.39,212,8.15,4.76,0.85,0.87,0.46,0.44,34.95,94.46
8,604,116356,93520934,275,5.39,2.57,175,3.43,1.78,476,9.33,4.49,0.81,0.78,0.41,0.36,42.25,130.19
9,593,11451,6295355,265,6.79,3.59,167,4.28,1.49,413,10.59,6.41,0.9,0.88,0.47,0.44,15.77,128.22
10,545,8381,2925812,262,6.09,2.3,200,4.65,1.51,393,9.14,4.08,0.98,0.97,0.47,0.38,8.55,130.39
11,80,1522,734267,38,4.75,1.49,35,4.38,1.41,71,8.88,5.77,0.87,0.85,0.44,0.41,6.7,143.89
14,108,3220,2069605,68,3.58,2.5,49,2.58,1.43,96,5.05,3.63,0.83,0.79,0.54,0.45,12.99,95.44
15,114,36157,43567734,71,2.73,1.04,69,2.65,1.16,95,3.65,1.47,0.85,0.81,0.49,0.41,13.16,107.54
16,313,13353,8914270,183,4.95,2.94,109,2.95,1.63,261,7.05,5.01,0.79,0.76,0.51,0.44,10.93,107.02
17,134,3780,1982579,63,3.94,1.65,53,3.31,1.01,101,6.31,3.34,0.71,0.69,0.54,0.44,7.72,105.57
18,150,174923,245987417,77,9.62,3.2,30,3.75,1.98,130,16.25,7.44,0.99,0.98,0.38,0.28,68.27,132.88
21,290,116752,78381367,150,4.29,2.65,105,3.0,1.26,237,6.77,4.41,0.9,0.9,0.52,0.4,24.66,131.78
22,226,9308,6058657,117,4.33,2.25,82,3.04,1.26,184,6.81,4.59,0.74,0.69,0.56,0.49,30.47,111.74
23,290,20040,17834624,164,4.32,1.68,149,3.92,1.38,208,5.47,3.02,0.7,0.67,0.5,0.42,4.54,101.22
24,98,1485,444090,76,3.8,1.77,72,3.6,1.57,90,4.5,2.19,0.75,0.73,0.56,0.47,13.47,110.14
25,127,3118,1196608,52,3.25,1.57,45,2.81,1.47,84,5.25,2.65,0.94,0.94,0.44,0.44,13.53,91.25
28,71,2058,1098001,48,4.0,2.09,40,3.33,1.67,67,5.58,2.35,0.82,0.85,0.51,0.46,11.27,87.52
29,108,4465,2552642,68,4.25,1.88,47,2.94,1.24,94,5.88,2.87,0.79,0.78,0.57,0.47,12.4,100.28
30,196,8933,7291017,111,3.7,1.95,89,2.97,1.69,156,5.2,3.24,0.61,0.61,0.45,0.36,9.04,87.91
35,208,6311,3555018,119,3.97,2.36,87,2.9,1.52,177,5.9,4.19,0.89,0.88,0.48,0.39,13.23,79.77
36,728,57354,31476163,284,6.6,3.06,150,3.49,1.67,460,10.7,5.34,0.91,0.9,0.45,0.34,18.7,86.4
37,794,16884,9804957,337,5.81,2.4,183,3.16,1.53,542,9.34,4.28,0.91,0.92,0.46,0.32,20.98,86.16
38,486,20487,16673252,288,5.33,2.57,188,3.48,1.44,413,7.65,4.22,0.92,0.92,0.47,0.37,8.62,104.87
39,1253,140899,136186852,558,6.0,2.77,399,4.29,1.85,965,10.38,7.4,0.8,0.73,0.48,0.41,7.89,116.0
40,1263,199057,159321241,647,5.44,2.53,447,3.76,1.85,1012,8.5,5.85,0.83,0.79,0.5,0.41,10.45,102.01
41,1219,172618,171375497,606,5.41,2.3,429,3.83,1.85,983,8.78,5.22,0.84,0.83,0.5,0.37,11.12,102.51
42,649,184604,175783220,373,4.97,1.97,287,3.83,1.51,537,7.16,4.09,0.87,0.88,0.5,0.43,11.46,121.14
43,470,49130,31924939,248,4.77,2.21,167,3.21,1.45,394,7.58,4.98,0.86,0.84,0.51,0.37,11.93,87.79
44,657,179652,185530055,365,5.21,2.33,218,3.11,1.52,563,8.04,4.88,0.82,0.78,0.46,0.34,14.63,87.89
45,896,166169,210793035,440,5.71,2.44,227,2.95,1.2,742,9.64,5.43,0.86,0.83,0.45,0.35,16.05,86.64
46,889,242187,290150675,423,5.35,2.55,260,3.29,1.5,725,9.18,6.48,0.77,0.75,0.39,0.31,19.87,89.57
47,941,233097,256147024,498,6.15,2.57,304,3.75,1.45,801,9.89,5.69,0.79,0.77,0.43,0.34,14.81,94.97
48,529,39823,42670208,288,5.88,2.16,243,4.96,1.53,377,7.69,3.87,0.84,0.83,0.5,0.46,7.62,159.32
49,700,79566,89561984,382,5.79,2.71,254,3.85,1.7,566,8.58,5.04,0.78,0.74,0.45,0.36,13.05,117.28
50,728,94343,108141562,410,5.54,2.58,289,3.91,1.67,622,8.41,5.23,0.83,0.8,0.48,0.4,12.54,110.0
51,171,24326,26837534,104,5.2,2.76,65,3.25,1.48,152,7.6,4.58,0.78,0.73,0.47,0.41,13.3,96.69
52,683,21913,17467760,288,5.54,2.36,192,3.69,1.53,473,9.1,4.82,0.87,0.86,0.48,0.4,12.27,106.17
53,294,6459,4763511,87,5.12,1.83,65,3.82,1.51,190,11.18,4.48,0.96,0.96,0.47,0.4,21.54,129.36
56,212,4378,1690896,106,4.61,2.31,81,3.52,1.78,167,7.26,3.67,0.98,0.98,0.43,0.4,15.15,96.95
57,154,24638,16033274,65,4.64,1.78,41,2.93,1.14,121,8.64,7.98,0.95,0.95,0.41,0.29,51.27,149.75
