id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,6744,5571416,123,5.35,4.4,84,3.65,1.85,154,6.7,5.82,0.95,0.95,0.52,0.48,26.98,130.11
1,63,48750,57901094,41,3.15,1.68,31,2.38,1.12,56,4.31,2.02,0.92,0.9,0.43,0.36,17.6,115.97
2,230,91287,82672454,127,5.52,3.48,89,3.87,1.74,182,7.91,7.97,0.9,0.88,0.51,0.38,34.8,128.11
3,204,2058,417562,134,3.35,1.61,123,3.08,1.67,179,4.47,2.44,0.97,0.96,0.52,0.51,17.63,110.21
4,105,1932,576372,67,6.7,3.02,55,5.5,2.07,92,9.2,5.07,0.89,0.86,0.53,0.44,25.61,153.69
7,99,3817,2396520,42,7.0,3.22,24,4.0,1.1,75,12.5,8.83,0.9,0.94,0.46,0.27,21.5,132.07
10,341,179669,187883673,189,5.56,1.86,131,3.85,1.21,238,7.0,2.89,0.88,0.86,0.37,0.26,34.32,162.7
14,106,1650,478553,57,4.07,2.13,33,2.36,0.84,75,5.36,3.23,0.94,0.93,0.58,0.51,10.53,88.22
15,59,1470,954833,41,4.1,2.28,28,2.8,1.03,55,5.5,4.7,0.83,0.77,0.66,0.64,32.71,142.39
16,23,374,97078,12,4.0,0.0,10,3.33,0.58,17,5.67,1.15,1.0,1.0,0.64,0.62,28.95,107.01
17,6,7,320,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.64,0.0,81.0
18,48,1054,745359,37,4.11,1.45,31,3.44,1.01,43,4.78,2.49,1.0,0.99,0.46,0.43,37.44,164.34
21,150,5163,3526315,95,3.8,2.75,73,2.92,1.35,132,5.28,3.92,0.88,0.86,0.53,0.46,5.24,118.1
23,129,12522,8755275,79,3.95,1.96,64,3.2,1.36,112,5.6,3.0,0.92,0.92,0.43,0.37,7.68,98.52
24,76,3201,1837587,39,4.88,1.96,24,3.0,1.07,66,8.25,8.03,0.83,0.81,0.38,0.31,23.85,121.15
28,462,127395,144244019,245,5.44,2.79,193,4.29,1.8,360,8.0,4.78,0.81,0.77,0.49,0.45,16.93,120.48
29,784,99468,108044867,405,5.26,2.81,307,3.99,1.81,594,7.71,4.79,0.86,0.85,0.48,0.46,10.73,107.29
30,750,236017,200909327,380,5.43,2.17,316,4.51,1.76,546,7.8,3.71,0.79,0.77,0.52,0.47,17.67,103.08
31,1038,139462,126496771,505,5.32,2.38,359,3.78,1.66,797,8.39,4.4,0.85,0.84,0.47,0.42,16.74,94.49
32,950,149570,150438882,466,5.9,2.86,323,4.09,1.84,739,9.35,5.5,0.86,0.85,0.44,0.37,13.08,99.69
33,1341,137035,85787729,562,7.02,2.98,396,4.95,2.06,841,10.51,5.71,0.74,0.74,0.46,0.4,20.04,97.73
34,514,185136,166937872,226,8.07,3.39,154,5.5,2.41,379,13.54,6.26,0.69,0.72,0.41,0.33,22.68,84.4
35,392,100541,108212344,187,6.45,2.96,124,4.28,1.51,325,11.21,6.06,0.6,0.55,0.41,0.34,17.93,90.71
36,77,826,239322,62,4.13,2.5,49,3.27,1.87,74,4.93,3.1,0.95,0.94,0.49,0.39,7.3,123.78
37,68,14297,16476736,38,3.17,1.47,42,3.5,1.51,58,4.83,2.12,0.59,0.52,0.44,0.46,16.74,105.74
38,114,5791,4659780,80,5.71,2.46,47,3.36,1.98,107,7.64,4.09,0.96,0.96,0.38,0.24,11.22,98.69
44,10,291,252506,9,3.0,1.0,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.24,0.19,5.27,117.2
45,87,6108,5697247,45,5.62,3.46,35,4.38,1.41,71,8.88,5.06,0.75,0.73,0.32,0.17,23.3,91.87
46,204,26620,27376600,78,5.2,2.43,56,3.73,1.62,162,10.8,8.2,0.98,0.99,0.46,0.45,52.24,135.86
49,378,18918,8615841,182,5.06,2.25,129,3.58,1.4,260,7.22,4.75,0.87,0.86,0.5,0.39,16.07,123.71
50,194,9392,7837328,115,5.23,2.0,98,4.45,1.34,157,7.14,4.56,0.81,0.79,0.45,0.35,10.85,162.34
51,359,16554,13655096,184,6.34,1.88,121,4.17,1.65,273,9.41,4.31,0.95,0.95,0.45,0.38,40.75,143.18
52,353,37763,35148579,186,6.64,3.47,136,4.86,1.84,272,9.71,6.84,0.91,0.89,0.48,0.33,9.47,128.84
53,168,82737,21692871,57,5.7,1.57,40,4.0,1.33,93,9.3,2.21,0.8,0.8,0.48,0.21,80.29,86.37
57,68,4087,348991,42,4.2,1.23,36,3.6,1.43,46,4.6,1.17,1.0,1.0,0.57,0.48,6.79,168.13
58,201,7614,7481738,115,4.11,1.85,92,3.29,1.54,156,5.57,2.99,0.99,1.0,0.53,0.49,17.41,154.63
60,41,1731,1375310,21,3.5,1.64,16,2.67,0.52,37,6.17,3.06,1.0,1.0,0.44,0.38,70.55,129.53
63,141,3850,1986116,70,4.67,2.38,53,3.53,1.51,102,6.8,3.65,0.92,0.86,0.49,0.47,67.21,158.58
64,48,300,42658,27,3.86,1.35,26,3.71,1.89,36,5.14,1.86,1.0,0.99,0.45,0.41,48.64,168.42
65,64,920,364175,46,3.54,1.61,41,3.15,1.21,58,4.46,2.73,0.86,0.82,0.45,0.39,8.61,141.6
66,13,314,151224,9,3.0,1.0,7,2.33,0.58,13,4.33,2.08,0.91,0.87,0.49,0.49,11.81,120.93
