id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,198,15236,14348310,124,4.59,2.26,95,3.52,2.21,176,6.52,4.85,0.92,0.88,0.53,0.5,22.37,120.68
1,301,112050,154467773,184,3.68,1.91,152,3.04,1.5,278,5.56,3.68,0.96,0.97,0.51,0.45,20.7,125.45
2,282,6078,2642926,209,4.35,1.9,162,3.38,1.41,261,5.44,2.88,0.93,0.92,0.53,0.44,13.55,111.54
3,270,20629,20211084,126,4.85,1.87,76,2.92,1.2,191,7.35,3.79,0.88,0.87,0.49,0.39,27.68,117.86
4,737,144660,152696706,445,5.71,3.31,321,4.12,1.51,596,7.64,5.9,0.75,0.73,0.48,0.37,17.1,110.93
5,763,147444,92773040,443,5.54,2.0,333,4.16,1.89,624,7.8,3.77,0.85,0.83,0.5,0.39,11.23,104.29
6,811,163055,203897942,472,5.76,2.55,335,4.09,1.69,639,7.79,4.3,0.65,0.61,0.48,0.38,11.19,105.13
7,274,27023,25971372,166,4.26,2.1,109,2.79,1.22,240,6.15,5.27,0.81,0.83,0.61,0.51,33.82,126.58
8,687,82953,86169669,389,5.4,2.46,297,4.12,1.79,558,7.75,4.12,0.79,0.78,0.5,0.41,28.75,127.33
9,365,140971,167509037,200,5.0,2.28,175,4.38,1.55,265,6.62,3.63,0.67,0.72,0.57,0.49,35.93,169.18
10,160,31134,35270402,93,3.44,1.31,91,3.37,1.42,130,4.81,2.13,0.85,0.8,0.48,0.49,13.74,154.9
11,306,25133,24593723,218,6.61,3.72,137,4.15,1.28,257,7.79,5.82,0.92,0.9,0.43,0.39,41.32,170.44
13,6,50,8796,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.59,47.08,131.25
14,260,29749,25268764,155,3.52,1.66,110,2.5,1.25,222,5.05,2.97,0.93,0.89,0.54,0.48,24.48,130.19
15,175,2944,1935149,132,4.12,1.91,106,3.31,1.8,158,4.94,2.34,0.91,0.91,0.45,0.29,20.54,131.83
16,459,350836,334028276,253,6.66,4.27,126,3.32,1.36,378,9.95,9.09,0.93,0.91,0.45,0.37,42.04,145.19
17,310,43301,39996242,206,5.57,2.68,127,3.43,1.3,271,7.32,3.76,0.85,0.83,0.44,0.35,48.59,130.1
18,172,4998,2828900,99,4.5,2.89,77,3.5,1.22,130,5.91,3.91,0.58,0.55,0.51,0.44,14.18,95.47
21,476,341047,436126748,259,5.18,2.31,168,3.36,1.55,355,7.1,3.03,0.9,0.87,0.32,0.25,13.44,123.81
22,94,1592,1040360,71,3.74,2.84,53,2.79,1.87,90,4.74,4.29,0.79,0.77,0.5,0.51,4.63,83.84
23,620,68899,70875496,371,4.26,2.19,269,3.09,1.53,525,6.03,4.19,0.89,0.87,0.5,0.42,17.67,106.28
24,209,15349,14869825,150,3.95,2.07,111,2.92,1.6,182,4.79,2.92,0.84,0.84,0.52,0.42,10.02,102.85
25,81,1052,482401,56,4.0,1.66,44,3.14,1.35,69,4.93,2.06,0.92,0.91,0.53,0.41,7.31,88.64
27,30,326,64781,15,3.75,2.36,13,3.25,1.26,27,6.75,6.24,1.0,1.0,0.68,0.6,9.64,127.84
28,227,15363,17615072,125,3.79,2.13,106,3.21,1.54,196,5.94,4.42,0.83,0.78,0.46,0.41,18.91,114.27
29,276,63236,70165568,171,4.5,2.49,131,3.45,1.83,233,6.13,4.04,0.88,0.87,0.53,0.44,39.03,106.26
30,230,165678,226502072,151,3.51,1.94,121,2.81,1.67,192,4.47,2.46,0.99,1.0,0.57,0.48,11.2,98.0
31,310,54678,61804157,153,4.14,1.97,127,3.43,1.77,203,5.49,3.37,0.87,0.85,0.48,0.38,10.85,118.24
32,340,11329,8770931,266,3.55,1.62,221,2.95,1.46,307,4.09,1.89,0.93,0.92,0.51,0.37,8.85,109.25
33,407,31006,28817526,306,3.82,1.86,266,3.32,1.81,357,4.46,2.53,0.91,0.89,0.5,0.4,5.84,117.79
34,350,50895,48961183,243,4.5,2.34,201,3.72,1.66,293,5.43,3.57,0.9,0.88,0.47,0.34,6.67,112.77
35,281,5181,2632430,198,3.6,1.45,156,2.84,1.05,248,4.51,2.13,0.93,0.93,0.51,0.4,11.32,123.46
36,340,12846,10021529,168,3.91,1.86,125,2.91,1.25,249,5.79,3.0,0.87,0.86,0.48,0.36,34.71,106.37
37,145,5623,4412927,96,3.0,1.19,85,2.66,1.18,122,3.81,1.91,0.94,0.92,0.67,0.62,18.69,124.83
38,186,4464,2772866,127,4.23,1.76,96,3.2,1.58,163,5.43,2.87,0.83,0.83,0.5,0.43,29.12,101.29
39,74,1662,173405,58,3.22,1.66,57,3.17,1.47,70,3.89,2.03,0.9,0.83,0.47,0.5,11.17,115.46
42,314,6633,2771987,162,4.05,1.95,143,3.58,1.38,242,6.05,4.03,0.8,0.77,0.48,0.44,32.69,132.4
43,257,10852,8606338,165,4.58,2.1,144,4.0,1.76,218,6.06,3.32,0.71,0.69,0.49,0.4,9.49,118.7
44,154,39691,48120988,114,3.68,2.34,86,2.77,1.52,138,4.45,3.23,0.98,0.97,0.61,0.55,9.85,93.02
