id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,172,19573,2153716,111,3.47,1.41,113,3.53,1.57,149,4.66,2.48,0.95,0.94,0.63,0.54,24.93,112.93
1,233,12707,8551988,178,3.56,1.37,171,3.42,1.36,213,4.26,2.17,0.99,1.0,0.66,0.57,35.61,115.76
2,296,11688,7675178,218,3.76,1.53,213,3.67,1.54,267,4.6,2.82,0.96,0.96,0.64,0.58,24.54,120.34
3,54,677,232899,46,4.18,1.78,46,4.18,1.33,51,4.64,1.91,0.99,0.99,0.62,0.56,15.91,110.74
4,74,5346,3646983,57,3.56,1.36,47,2.94,1.48,62,3.88,1.86,0.97,0.95,0.55,0.4,7.61,101.48
5,74,1622,1047441,41,5.12,2.03,40,5.0,1.6,56,7.0,5.07,0.68,0.66,0.51,0.41,8.82,130.74
6,79,2075,887481,29,4.14,2.34,23,3.29,2.21,51,7.29,9.78,0.85,0.86,0.63,0.48,3.15,109.47
7,115,3294,1660947,83,3.61,1.37,81,3.52,1.53,90,3.91,1.88,0.99,1.0,0.62,0.5,10.76,121.61
8,112,56650,3494236,55,3.24,1.35,53,3.12,1.54,83,4.88,3.64,0.99,0.99,0.65,0.59,11.85,128.59
9,89,575,99714,54,3.6,1.3,65,4.33,1.45,65,4.33,1.45,0.97,0.96,0.67,0.68,12.09,177.21
10,22,148,63831,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.91,0.57,0.58,1.68,196.56
14,10,34,6463,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.92,0.92,0.44,0.34,2.25,124.36
15,90,38843,53786269,40,4.0,2.0,25,2.5,1.27,67,6.7,6.15,0.82,0.75,0.46,0.38,5.86,90.98
16,355,87652,96008748,145,6.04,2.16,91,3.79,1.69,293,12.21,9.2,0.88,0.87,0.42,0.23,19.67,91.04
51,7,13,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.16,0.16,0.01,225.71
100,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0
120,6,41,6986,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.37,0.52,184.5
129,5,78,26364,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.74,0.64,34.98,88.5
135,8,100,45712,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.74,0.74,0.8,0.73,13.33,61.0
141,15,1157,348383,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.58,0.28,1.46,129.67
153,6,6,248,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.62,0.0,126.5
172,8,8,380,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.23,0.0,130.62
177,20,26,1244,18,3.0,1.41,20,3.33,1.51,19,3.17,1.47,1.0,1.0,0.4,0.39,0.4,103.16
178,112,479,146535,68,9.71,4.39,92,13.14,6.67,99,14.14,4.95,0.99,1.0,0.31,0.28,4.48,76.03
187,589,17762,9324624,299,7.67,6.8,122,3.13,1.69,486,12.46,15.39,1.0,0.99,0.63,0.58,37.91,114.99
188,229,4377,2005303,164,4.69,3.92,126,3.6,1.82,204,5.83,5.93,0.94,0.93,0.55,0.5,16.29,114.64
189,206,6030,3451075,164,4.69,3.43,107,3.06,1.19,188,5.37,5.16,0.99,1.0,0.51,0.44,21.87,105.75
190,313,5963,2560374,217,4.25,3.43,150,2.94,1.42,283,5.55,6.95,0.98,0.98,0.56,0.49,28.14,107.87
191,20,116,35174,17,3.4,2.3,19,3.8,2.05,19,3.8,2.05,0.98,1.0,0.57,0.5,4.18,145.4
196,5,5,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.65,0.0,106.25
197,79,81,4166,54,18.0,6.08,78,26.0,9.54,70,23.33,9.29,0.99,0.97,0.04,0.03,0.0,78.78
199,21,285,116303,11,5.5,3.54,7,3.5,0.71,17,8.5,6.36,0.7,0.57,0.54,0.41,17.22,91.75
212,18,77,5077,6,3.0,1.41,17,8.5,4.95,7,3.5,0.71,0.99,0.99,0.42,0.34,31.26,89.38
221,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,43.0
272,27,78,3824,10,3.33,1.15,24,8.0,2.65,12,4.0,1.73,0.99,0.99,0.25,0.23,0.63,134.04
