id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,554,111505,62217092,322,5.96,10.01,289,5.35,9.56,486,9.0,20.53,0.66,0.65,0.5,0.4,41.83,143.23
1,160,178229,173761189,133,4.03,2.07,95,2.88,1.36,151,4.58,2.55,0.54,0.54,0.55,0.46,52.91,143.37
2,609,176794,69697407,402,5.22,2.35,301,3.91,2.09,524,6.81,3.78,0.8,0.77,0.51,0.39,58.62,138.34
3,499,10298,3142636,309,10.3,4.19,100,3.33,1.65,437,14.57,6.67,0.98,0.97,0.48,0.31,49.02,130.78
4,172,12017,6762910,116,5.52,2.32,93,4.43,1.5,149,7.1,3.32,0.83,0.8,0.44,0.27,50.34,171.34
5,366,51323,35178956,215,6.94,2.05,141,4.55,1.71,300,9.68,2.88,0.57,0.59,0.46,0.39,55.75,130.44
6,2026,8522565,6052980796,466,6.38,2.06,329,4.51,1.66,617,8.45,3.27,0.75,0.74,0.51,0.39,53.95,137.97
7,311,645987,652229181,153,5.67,1.57,107,3.96,1.26,242,8.96,3.54,0.36,0.35,0.34,0.28,55.44,133.55
8,695,305007,240475030,429,5.57,2.41,373,4.84,2.48,544,7.06,3.89,0.43,0.44,0.59,0.55,51.81,149.27
9,1096,215347,140103836,436,5.32,1.83,424,5.17,1.62,656,8.0,3.25,0.43,0.45,0.67,0.66,39.43,173.31
10,363,7686,1863258,144,4.8,1.52,126,4.2,1.27,219,7.3,2.65,0.9,0.85,0.53,0.48,26.11,176.59
11,502,320143,281153218,320,5.33,1.94,287,4.78,1.73,376,6.27,2.68,0.41,0.41,0.49,0.46,39.56,173.42
12,292,52399,50443452,196,5.16,1.95,160,4.21,1.4,223,5.87,2.33,0.63,0.65,0.44,0.4,46.52,163.05
13,736,968717,870902463,390,6.0,2.24,300,4.62,1.61,506,7.78,3.09,0.24,0.27,0.41,0.35,49.44,122.66
14,137,64716,52350826,109,3.76,1.75,85,2.93,1.49,120,4.14,2.17,0.61,0.62,0.55,0.45,43.53,146.41
15,656,870670,785784086,451,9.4,6.37,461,9.6,8.43,531,11.06,7.33,0.35,0.36,0.5,0.41,68.34,126.25
16,1115,873453,582996158,848,13.25,8.38,854,13.34,9.43,961,15.02,9.22,0.26,0.29,0.47,0.46,113.64,127.93
17,910,489360,318660082,538,6.81,2.32,433,5.48,2.34,699,8.85,3.54,0.4,0.44,0.53,0.46,49.95,136.6
18,875,1834494,1705626605,498,6.07,2.29,390,4.76,1.88,677,8.26,3.98,0.16,0.18,0.5,0.46,60.24,117.03
19,920,1067450,1027899777,540,8.06,2.85,406,6.06,2.93,724,10.81,3.86,0.48,0.49,0.4,0.29,68.64,120.89
20,497,663623,642452564,332,7.55,2.18,257,5.84,2.51,438,9.95,3.3,0.38,0.4,0.4,0.32,77.91,133.16
21,908,1226071,1119696053,638,7.42,2.72,475,5.52,2.76,797,9.27,3.38,0.33,0.35,0.58,0.51,63.87,128.91
22,851,848619,692248486,510,6.89,2.22,429,5.8,3.02,736,9.95,4.54,0.23,0.25,0.43,0.35,71.33,124.92
23,674,977980,911103573,425,5.25,1.93,305,3.77,1.68,586,7.23,3.22,0.56,0.55,0.55,0.47,77.61,137.36
24,404,119585,149299829,240,5.85,2.1,130,3.17,1.39,361,8.8,4.36,0.93,0.9,0.51,0.42,76.17,137.47
25,682,1025323,944516235,378,5.82,1.96,295,4.54,1.71,549,8.45,3.48,0.29,0.28,0.54,0.49,64.45,121.8
26,434,493526,396418038,231,5.13,2.0,179,3.98,1.67,337,7.49,3.84,0.43,0.44,0.43,0.39,60.01,129.9
28,718,404937,396610002,462,6.16,5.26,270,3.6,1.57,579,7.72,7.78,0.68,0.7,0.41,0.3,51.61,126.52
29,2450,1485493,1326977948,787,7.64,13.23,966,9.38,42.68,1701,16.51,84.88,0.25,0.29,0.47,0.4,59.78,128.29
30,5315,259871,122063508,917,13.29,27.28,1749,25.35,62.56,4197,60.83,197.38,0.36,0.4,0.42,0.33,50.37,130.06
31,614,227038,147608280,236,5.13,1.77,214,4.65,1.9,306,6.65,2.44,0.42,0.41,0.54,0.48,45.23,109.76
32,4018,183916,143943757,795,15.9,33.68,1375,27.5,66.03,3247,64.94,185.47,0.52,0.53,0.41,0.31,55.78,128.23
33,5364,60087,23245153,827,16.54,29.23,1700,34.0,70.34,4100,82.0,201.75,0.68,0.7,0.49,0.35,47.81,132.76
34,1473,325970,307447923,239,19.92,11.18,515,42.92,43.13,1164,97.0,112.78,0.31,0.36,0.46,0.32,21.62,118.71
35,1809,246409,215942063,449,8.98,12.93,714,14.28,34.44,1397,27.94,69.08,0.66,0.65,0.5,0.4,56.85,123.07
