id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1171,129355,95687441,762,6.05,3.55,544,4.32,1.97,942,7.48,5.29,0.96,0.96,0.53,0.44,13.54,114.36
1,972,77384,67080849,486,5.4,3.59,313,3.48,1.47,658,7.31,6.49,0.96,0.95,0.5,0.43,11.09,103.9
2,943,143860,101489478,587,5.7,3.47,409,3.97,1.7,797,7.74,6.55,0.95,0.95,0.51,0.43,9.92,109.16
3,1380,704728,495554135,837,6.44,2.71,569,4.38,1.93,1105,8.5,4.84,0.96,0.95,0.39,0.28,16.21,110.04
4,931,118195,116899928,551,5.8,2.64,435,4.58,1.75,673,7.08,3.67,0.97,0.95,0.42,0.38,9.01,128.26
5,1115,101059,72738792,677,6.51,3.63,438,4.21,1.59,865,8.32,5.53,0.94,0.93,0.5,0.42,10.89,115.37
6,961,128541,119051895,657,5.87,2.64,500,4.46,1.82,801,7.15,3.73,0.93,0.91,0.47,0.4,12.52,102.72
7,703,57998,36868424,506,4.32,2.19,420,3.59,1.73,592,5.06,3.16,0.95,0.94,0.54,0.51,8.43,105.97
8,722,44592,34127880,427,4.23,1.71,373,3.69,1.34,526,5.21,2.53,0.96,0.95,0.5,0.46,6.41,131.58
9,653,79194,53892907,374,4.25,1.7,382,4.34,1.56,457,5.19,2.12,0.93,0.93,0.49,0.5,8.87,167.91
10,813,15010,9684552,489,4.37,1.69,477,4.26,1.49,564,5.04,2.05,0.96,0.95,0.43,0.45,4.46,156.95
11,701,61443,46372929,467,5.08,1.89,412,4.48,1.49,519,5.64,2.59,0.97,0.97,0.47,0.46,9.64,161.8
12,762,59851,62043147,499,4.8,1.91,401,3.86,1.43,584,5.62,2.47,0.95,0.95,0.45,0.42,8.71,142.43
13,569,80178,63363628,393,4.57,2.31,288,3.35,1.64,472,5.49,2.77,0.92,0.91,0.44,0.34,14.04,107.84
14,305,60374,40088188,230,3.59,1.96,175,2.73,1.47,270,4.22,2.2,0.89,0.87,0.56,0.47,10.55,95.98
15,415,90686,89858764,248,5.17,2.72,162,3.38,1.45,319,6.65,4.2,0.96,0.95,0.56,0.44,17.28,106.26
16,498,65549,68456387,332,4.96,2.58,218,3.25,1.47,410,6.12,4.61,0.98,0.97,0.49,0.42,9.09,111.86
17,639,68198,60264099,378,4.85,2.11,307,3.94,1.5,489,6.27,2.88,0.96,0.96,0.47,0.35,8.3,102.36
18,1021,204711,175662486,646,6.04,3.66,405,3.79,1.51,833,7.79,6.18,0.94,0.92,0.48,0.37,10.82,111.44
19,1093,96755,93899178,645,5.38,2.4,491,4.09,2.26,882,7.35,5.87,0.96,0.96,0.44,0.36,9.6,103.89
20,1109,175672,166716714,694,5.78,2.64,497,4.14,1.81,910,7.58,4.29,0.94,0.92,0.46,0.37,11.13,106.98
21,720,149929,171281121,377,5.54,2.67,276,4.06,1.78,527,7.75,4.61,0.95,0.94,0.44,0.33,18.14,101.57
22,582,70098,75197603,369,4.92,3.57,274,3.65,1.65,464,6.19,6.37,0.95,0.93,0.53,0.48,11.01,107.23
23,642,43448,35404604,434,5.42,3.33,276,3.45,1.62,551,6.89,4.96,0.91,0.9,0.49,0.39,15.7,98.39
24,199,11960,9157694,143,4.47,1.63,125,3.91,1.65,171,5.34,2.55,0.89,0.85,0.49,0.47,7.86,112.24
