id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,626,56705,56460560,356,5.16,3.06,192,2.78,1.29,549,7.96,5.53,0.93,0.92,0.52,0.4,15.61,99.69
1,354,9739,7708694,249,3.83,2.02,195,3.0,1.29,316,4.86,3.64,0.86,0.85,0.55,0.51,14.47,118.86
2,506,30639,39257007,381,11.21,18.53,330,9.71,15.69,472,13.88,23.85,0.76,0.76,0.5,0.46,19.52,106.66
3,76,1337,818448,62,3.88,1.45,48,3.0,1.15,73,4.56,1.86,1.0,1.0,0.49,0.42,23.86,138.37
4,299,11966,10208841,127,4.38,1.45,111,3.83,1.44,186,6.41,2.56,0.94,0.94,0.49,0.37,8.22,138.21
5,172,3213,2618789,128,4.57,1.87,121,4.32,1.66,154,5.5,2.62,0.93,0.94,0.43,0.38,9.3,138.89
7,329,166312,165727693,193,4.2,2.25,135,2.93,1.54,276,6.0,4.09,0.87,0.87,0.49,0.41,22.76,111.44
8,321,15808,14641310,203,5.34,2.77,129,3.39,1.08,273,7.18,4.42,0.8,0.78,0.48,0.41,12.54,113.72
9,210,7364,6602300,114,3.93,1.22,123,4.24,1.06,153,5.28,1.58,0.79,0.76,0.44,0.48,6.44,178.44
10,285,8297,5591048,177,5.06,2.62,146,4.17,1.48,230,6.57,3.38,0.83,0.8,0.48,0.41,9.84,153.94
11,254,2800,1292022,141,4.7,1.76,130,4.33,1.52,179,5.97,2.31,0.8,0.77,0.52,0.51,15.49,157.13
12,508,79116,85103467,275,4.51,2.05,243,3.98,1.5,352,5.77,2.8,0.84,0.8,0.46,0.38,12.18,139.91
13,293,23509,23633746,212,3.85,1.48,192,3.49,1.35,259,4.71,2.22,0.83,0.78,0.5,0.47,11.57,118.52
14,513,192406,244021221,340,5.23,3.66,202,3.11,1.48,436,6.71,5.11,0.85,0.85,0.43,0.33,25.3,125.05
15,126,5398,1250652,87,3.0,1.69,85,2.93,1.77,109,3.76,2.57,0.83,0.83,0.57,0.53,6.62,112.7
16,374,8790,3552708,180,4.39,2.0,136,3.32,1.35,297,7.24,3.81,0.99,0.99,0.48,0.4,19.21,116.3
17,215,13786,13830057,142,4.73,2.03,111,3.7,1.6,192,6.4,3.17,0.76,0.73,0.45,0.37,23.23,116.7
18,124,3654,3427604,71,3.74,1.37,66,3.47,1.74,112,5.89,3.11,0.94,0.93,0.51,0.43,30.99,136.63
19,155,9843,5653897,110,4.07,1.9,76,2.81,1.24,133,4.93,2.74,0.93,0.93,0.47,0.29,20.96,89.46
20,213,105522,105282045,113,3.9,2.27,111,3.83,1.73,175,6.03,3.39,0.73,0.73,0.46,0.33,7.3,106.98
21,285,52732,69763051,206,4.12,2.0,176,3.52,1.46,248,4.96,2.73,0.93,0.94,0.44,0.35,29.09,121.81
22,855,63766,62032712,422,6.7,3.7,215,3.41,1.74,646,10.25,6.54,0.93,0.91,0.49,0.4,32.58,98.96
23,471,25933,11918852,244,5.95,6.04,122,2.98,1.47,370,9.02,11.17,0.95,0.91,0.48,0.35,24.27,101.04
24,128,27801,26546123,92,3.54,2.14,82,3.15,1.38,109,4.19,3.03,0.83,0.82,0.55,0.5,18.39,122.55
25,225,9506,4058342,159,3.98,1.83,132,3.3,2.19,199,4.97,2.97,0.7,0.68,0.54,0.52,22.84,127.31
26,349,144729,163235725,227,3.85,2.29,179,3.03,1.49,297,5.03,3.52,0.72,0.69,0.48,0.46,25.55,111.93
27,317,17265,16716899,229,3.32,1.58,212,3.07,1.43,283,4.1,2.19,0.75,0.71,0.49,0.5,21.8,111.55
28,398,10836,6290868,292,4.29,6.09,226,3.32,1.5,356,5.24,7.36,0.74,0.72,0.5,0.49,17.02,128.75
29,266,22240,24371374,182,3.79,2.52,148,3.08,1.37,234,4.88,4.06,0.84,0.82,0.48,0.44,11.56,114.66
30,223,29527,33597072,139,4.34,2.28,101,3.16,1.72,195,6.09,4.44,0.68,0.66,0.51,0.44,12.63,113.49
31,253,152726,204613748,122,4.69,2.65,90,3.46,1.75,205,7.88,6.7,0.86,0.86,0.43,0.33,14.18,93.51
34,15,252,54377,6,3.0,0.0,7,3.5,2.12,13,6.5,3.54,0.98,1.0,0.68,0.52,21.02,58.6
35,145,2231,634275,101,3.16,2.29,93,2.91,1.61,134,4.19,3.66,0.9,0.9,0.54,0.5,31.26,109.65
36,140,6477,4420405,91,4.14,2.93,59,2.68,1.36,124,5.64,4.57,0.87,0.83,0.53,0.41,14.34,87.23
37,157,2837,1816066,95,3.8,1.41,72,2.88,1.09,126,5.04,1.9,0.77,0.71,0.48,0.38,11.39,108.09
38,185,9060,6329955,126,3.94,1.98,100,3.12,1.77,168,5.25,2.62,0.85,0.83,0.47,0.39,11.38,102.97
40,31,1706,264744,24,3.43,1.9,21,3.0,1.41,28,4.0,2.94,0.93,0.93,0.54,0.5,3.06,95.44
42,467,18333,12630101,210,5.83,3.13,149,4.14,1.87,290,8.06,5.85,0.82,0.82,0.4,0.29,22.17,146.42
43,220,42131,54709669,113,4.19,1.78,84,3.11,1.01,151,5.59,3.33,0.93,0.92,0.55,0.44,15.66,131.96
44,262,30403,25985324,146,3.95,2.24,118,3.19,1.6,220,5.95,4.07,0.87,0.86,0.48,0.45,45.62,126.95
45,189,5479,4013527,107,3.34,2.13,97,3.03,1.94,164,5.12,4.51,0.9,0.88,0.5,0.4,19.39,113.1
46,185,2345,1044950,119,2.98,1.54,120,3.0,1.75,156,3.9,2.12,0.89,0.89,0.44,0.39,6.67,104.31
