id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,74,756,207690,50,4.55,2.38,43,3.91,1.7,56,5.09,2.63,0.98,0.98,0.49,0.43,14.0,123.39
3,45,9090,8788116,32,4.0,2.14,25,3.12,1.55,36,4.5,2.2,1.0,1.0,0.44,0.3,10.56,105.35
22,22,1002,424170,13,6.5,4.95,7,3.5,2.12,18,9.0,8.49,1.0,1.0,0.46,0.48,54.36,102.23
24,38,310,142470,26,4.33,1.97,27,4.5,2.35,30,5.0,2.68,1.0,0.98,0.63,0.7,9.56,127.8
29,17,142,60802,14,3.5,0.58,14,3.5,0.58,16,4.0,1.41,1.0,1.0,0.44,0.4,4.11,151.75
31,355,537,85292,32,4.0,2.27,33,4.12,2.17,33,4.12,2.17,0.99,1.0,0.18,0.22,0.31,224.82
36,38,392,127048,30,5.0,2.53,26,4.33,2.42,35,5.83,2.93,0.79,0.7,0.5,0.41,22.77,117.74
37,134,986,345922,111,4.62,1.71,106,4.42,1.28,124,5.17,2.01,0.83,0.77,0.44,0.4,4.09,128.94
42,125,1219,477028,96,5.65,2.8,79,4.65,1.66,104,6.12,3.46,0.87,0.86,0.48,0.49,4.52,124.91
43,309,2666,763587,213,5.76,1.86,204,5.51,2.14,250,6.76,2.49,0.98,0.97,0.51,0.46,4.0,126.96
44,555,3151,1379289,222,6.17,2.56,177,4.92,1.36,527,14.64,5.8,0.5,0.57,0.45,0.4,8.61,151.07
50,105,1800,667103,77,8.56,4.28,55,6.11,2.03,91,10.11,6.31,0.92,0.93,0.42,0.35,16.02,119.2
51,316,2725,896568,242,5.26,3.26,234,5.09,2.39,292,6.35,4.49,0.95,0.94,0.54,0.53,7.38,130.24
52,57,1147,724753,42,4.67,1.5,37,4.11,1.45,54,6.0,2.87,0.91,0.91,0.47,0.44,7.64,124.92
56,75,582,250282,57,4.38,1.71,63,4.85,1.72,72,5.54,2.4,0.89,0.88,0.38,0.32,8.72,148.48
57,212,19368,24573347,154,4.28,1.81,149,4.14,1.87,191,5.31,2.87,0.96,0.95,0.53,0.44,4.42,117.21
58,157,2448,915770,110,4.78,2.43,91,3.96,2.2,134,5.83,3.27,0.91,0.89,0.51,0.42,9.81,104.16
63,186,1367,366249,147,4.08,1.81,147,4.08,1.59,170,4.72,1.86,0.95,0.94,0.47,0.43,6.84,123.85
64,126,945,265906,101,4.04,3.19,89,3.56,1.8,118,4.72,5.19,0.95,0.94,0.62,0.59,18.76,99.81
65,248,106370,125956396,192,4.8,1.94,180,4.5,2.1,222,5.55,2.41,0.81,0.8,0.49,0.45,19.83,115.7
66,131,29222,30046510,92,4.84,2.43,72,3.79,1.81,121,6.37,3.61,0.78,0.74,0.5,0.44,29.79,115.51
71,73,666,235491,62,4.77,1.3,58,4.46,1.27,66,5.08,1.38,0.91,0.91,0.47,0.44,13.47,145.98
