id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,5641,3136901,53,10.6,7.99,14,2.8,0.45,90,18.0,19.94,0.94,0.94,0.28,0.25,71.62,120.37
1,124,3770,2350257,88,4.4,4.73,55,2.75,1.55,114,5.7,7.89,0.99,1.0,0.46,0.38,33.71,154.81
2,75,6735,6843689,53,4.42,2.5,34,2.83,1.03,67,5.58,4.17,1.0,1.0,0.46,0.36,45.54,142.64
8,232,9118,5193519,128,6.4,5.56,47,2.35,1.23,199,9.95,10.88,0.99,0.99,0.51,0.46,54.18,154.64
17,90,1564,561594,51,4.25,2.18,34,2.83,1.4,78,6.5,2.97,0.93,0.93,0.48,0.4,75.65,151.7
18,342,69617,88703574,179,4.97,2.77,99,2.75,1.18,305,8.47,4.96,0.95,0.93,0.47,0.4,63.98,133.25
21,581,16370,7800073,322,5.96,3.13,159,2.94,1.46,491,9.09,5.46,0.97,0.96,0.51,0.49,65.74,143.29
22,410,35770,33093257,237,6.24,2.66,113,2.97,1.5,371,9.76,4.92,0.97,0.97,0.48,0.41,56.79,133.71
23,529,44552,40450485,305,6.1,3.69,130,2.6,1.32,488,9.76,6.18,0.92,0.9,0.47,0.36,64.98,132.53
24,622,23574,15817859,302,6.29,3.52,123,2.56,1.01,536,11.17,7.42,0.95,0.95,0.48,0.37,67.03,119.29
25,491,26141,22137438,239,5.69,2.44,119,2.83,1.25,428,10.19,6.71,0.95,0.92,0.46,0.4,73.26,143.44
28,584,34077,30341702,292,6.08,2.68,144,3.0,1.43,459,9.56,5.12,0.97,0.95,0.53,0.42,60.32,135.48
30,634,43722,36809748,352,6.4,3.83,145,2.64,1.31,558,10.15,7.7,0.99,0.99,0.48,0.36,56.34,138.14
31,488,48558,48506599,249,7.55,5.26,94,2.85,1.42,426,12.91,11.73,0.88,0.86,0.44,0.33,48.28,134.69
32,416,29391,21724664,222,5.55,3.11,101,2.52,1.13,337,8.43,5.54,0.95,0.93,0.43,0.29,61.29,136.83
35,462,38861,37132401,242,5.15,2.42,130,2.77,1.43,381,8.11,5.78,0.99,0.99,0.52,0.44,43.57,131.38
36,459,16209,11743458,247,6.68,3.02,95,2.57,1.39,394,10.65,5.74,0.97,0.96,0.48,0.41,56.31,126.0
37,352,16310,13440338,207,6.9,4.16,100,3.33,1.42,310,10.33,9.93,0.9,0.88,0.44,0.33,40.79,147.09
42,619,45095,43117103,307,7.14,4.72,134,3.12,1.1,504,11.72,12.51,0.91,0.89,0.45,0.3,48.63,154.85
43,552,31061,26531757,322,5.75,3.42,175,3.12,1.44,491,8.77,8.9,0.91,0.9,0.42,0.34,42.0,145.82
44,326,31047,25723494,160,4.32,1.93,96,2.59,1.14,283,7.65,4.54,0.92,0.9,0.48,0.34,55.01,132.66
45,396,59053,57475088,225,5.0,2.61,103,2.29,1.25,345,7.67,5.17,0.9,0.9,0.46,0.31,54.21,121.38
46,57,1439,905575,33,4.71,2.75,23,3.29,1.7,54,7.71,5.41,0.88,0.88,0.39,0.26,24.24,147.48
47,31,530,214286,16,5.33,1.15,11,3.67,1.15,27,9.0,1.73,1.0,1.0,0.52,0.49,48.7,127.0
48,55,8060,9188241,20,10.0,1.41,14,7.0,2.83,31,15.5,0.71,1.0,1.0,0.33,0.29,4.11,146.6
51,579,39529,36712773,315,5.62,3.36,185,3.3,1.51,483,8.62,7.63,0.93,0.92,0.46,0.39,72.46,135.7
56,318,29700,29363247,159,4.3,2.63,107,2.89,1.26,251,6.78,4.58,0.94,0.95,0.52,0.45,71.03,135.69
57,299,13232,10789706,176,5.87,3.85,93,3.1,1.27,262,8.73,6.36,0.96,0.94,0.43,0.32,68.91,146.51
58,476,13853,6385713,245,7.42,4.26,84,2.55,1.39,429,13.0,8.46,0.94,0.93,0.47,0.44,53.09,124.18
59,293,16969,16316604,191,4.66,2.46,96,2.34,1.11,256,6.24,3.94,0.94,0.92,0.45,0.36,54.05,128.51
60,383,15888,10296109,224,5.33,2.47,114,2.71,1.42,340,8.1,4.96,0.95,0.93,0.46,0.35,71.54,131.28
65,820,79676,70981997,382,7.64,4.27,134,2.68,1.35,654,13.08,10.34,0.9,0.9,0.47,0.36,39.97,130.84
66,373,21880,18973045,234,5.85,2.9,136,3.4,1.58,328,8.2,5.81,0.96,0.94,0.44,0.32,38.99,140.62
67,225,23444,22420010,129,5.38,2.34,74,3.08,1.61,196,8.17,4.48,0.87,0.86,0.39,0.3,47.99,135.17
87,9,39,17557,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.96,0.3,0.14,0.09,185.25
98,10,142,98783,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.9,0.84,0.26,0.2,3.84,179.88
100,123,14285,17183061,77,3.08,1.47,73,2.92,1.26,84,3.36,2.08,0.98,0.98,0.46,0.41,1.11,158.95
101,91,824,321983,54,3.0,1.24,47,2.61,1.38,76,4.22,2.6,0.97,0.98,0.51,0.41,3.22,130.41
102,32,294,138899,18,3.6,1.52,21,4.2,2.05,28,5.6,2.41,0.99,0.99,0.58,0.5,4.82,169.75
116,58,17524,17031245,16,3.2,1.3,12,2.4,0.55,28,5.6,4.62,1.0,1.0,0.55,0.4,15.18,153.07
126,129,1545,732337,76,3.17,1.27,71,2.96,0.91,107,4.46,2.26,0.97,0.95,0.49,0.46,37.5,168.01
127,95,2818,1462929,61,2.9,2.21,56,2.67,1.2,83,3.95,2.77,0.95,0.95,0.62,0.62,60.21,156.72
128,45,675,335052,29,2.9,1.1,29,2.9,1.1,40,4.0,2.0,0.89,0.89,0.48,0.44,37.66,178.61
