id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2997,77949,82993966,636,5.68,2.77,400,3.57,1.43,981,8.76,5.13,0.93,0.98,0.39,0.39,38.89,195.32
1,2429,164846,172083897,503,6.45,2.71,300,3.85,1.67,703,9.01,4.49,0.92,0.98,0.4,0.4,22.91,218.62
3,409,53604,61581796,226,5.65,3.49,108,2.7,0.94,360,9.0,5.75,1.0,1.0,0.49,0.38,64.61,136.43
8,1305,208798,207139257,650,6.02,3.08,389,3.6,1.53,1039,9.62,5.73,1.0,1.0,0.43,0.36,66.8,161.05
9,1172,52916,40525497,589,4.53,1.62,521,4.01,1.44,900,6.92,2.56,1.0,1.0,0.42,0.36,63.14,181.6
10,692,20222,5125718,359,4.92,1.79,291,3.99,1.34,554,7.59,2.93,1.0,0.99,0.41,0.4,57.33,176.46
15,319,20690,10041550,193,5.51,3.39,99,2.83,1.34,278,7.94,6.34,1.0,1.0,0.49,0.32,45.85,132.24
17,1110,107734,104344172,674,5.57,3.62,403,3.33,1.59,982,8.12,6.21,0.99,1.0,0.49,0.39,60.78,143.14
18,753,214872,232696951,418,5.65,3.32,237,3.2,1.49,630,8.51,6.54,0.99,0.99,0.47,0.36,67.96,137.97
21,1105,49336,35145584,611,6.64,4.48,303,3.29,1.35,973,10.58,8.73,1.0,1.0,0.48,0.45,78.08,143.39
22,1180,36087,16489587,631,4.78,3.89,417,3.16,1.65,1008,7.64,5.7,1.0,1.0,0.45,0.4,79.73,149.42
23,1042,38823,21796955,573,4.28,2.11,407,3.04,1.36,931,6.95,3.85,1.0,1.0,0.45,0.37,80.85,145.15
24,704,195168,232973076,385,4.64,2.17,265,3.19,1.48,636,7.66,3.93,1.0,1.0,0.46,0.37,74.58,140.12
28,836,64952,69369339,310,6.2,2.84,176,3.52,1.58,596,11.92,7.09,1.0,1.0,0.44,0.37,63.52,135.47
30,1229,75740,53195338,638,6.32,3.59,355,3.51,1.53,966,9.56,6.73,1.0,1.0,0.47,0.36,69.77,138.68
31,1140,62897,53080378,775,5.58,2.94,437,3.14,1.59,1031,7.42,5.04,1.0,1.0,0.48,0.4,82.45,138.29
32,461,5828,1831726,355,4.49,1.97,264,3.34,1.78,438,5.54,2.57,0.99,0.99,0.48,0.42,76.37,137.47
35,504,15555,10999441,276,7.89,4.16,99,2.83,1.48,450,12.86,6.93,1.0,1.0,0.45,0.35,77.8,131.26
37,1091,85184,63694608,609,5.8,2.79,359,3.42,1.48,879,8.37,4.77,1.0,1.0,0.48,0.44,78.24,143.86
38,1165,49802,33655800,623,6.92,4.22,319,3.54,1.52,1009,11.21,9.5,1.0,1.0,0.44,0.36,79.74,139.8
42,896,44640,37879650,489,5.04,1.93,315,3.25,1.34,713,7.35,4.05,1.0,1.0,0.47,0.43,73.26,156.73
43,744,31519,28026476,437,5.27,1.54,303,3.65,1.42,655,7.89,2.39,1.0,1.0,0.44,0.41,87.19,151.53
44,382,22943,21112752,159,6.91,3.26,65,2.83,1.19,304,13.22,5.95,1.0,1.0,0.42,0.31,53.09,129.12
50,988,120525,131489659,468,8.51,3.66,212,3.85,1.22,734,13.35,6.8,1.0,1.0,0.39,0.27,48.98,149.22
86,759,18908,10026769,446,4.42,2.07,319,3.16,1.17,635,6.29,3.13,1.0,1.0,0.49,0.47,62.96,166.8
87,1162,50114,47039053,623,4.72,2.17,422,3.2,1.2,941,7.13,3.94,1.0,1.0,0.5,0.46,65.41,155.82
88,1099,177022,184161480,510,5.48,2.49,298,3.2,1.26,853,9.17,4.12,1.0,1.0,0.5,0.41,76.43,147.15
92,375,17172,14922300,204,4.74,3.4,127,2.95,1.53,308,7.16,7.35,0.99,0.99,0.48,0.37,72.02,146.88
93,678,44725,33971000,436,4.9,2.69,294,3.3,1.35,610,6.85,4.24,1.0,1.0,0.46,0.4,64.44,152.21
94,802,252122,267831611,479,5.32,2.86,299,3.32,1.49,706,7.84,4.81,1.0,1.0,0.47,0.42,68.49,147.08
98,2669,143421,148277925,601,6.33,3.07,418,4.4,1.49,893,9.4,5.0,0.91,0.98,0.37,0.33,27.39,214.01
99,2009,19170,8561865,592,4.35,1.69,464,3.41,1.39,926,6.81,3.15,0.95,0.99,0.45,0.4,67.95,178.54
100,1265,60155,41898919,647,4.52,2.48,423,2.96,1.42,1131,7.91,4.37,1.0,1.0,0.48,0.39,105.03,138.97
101,796,23011,13487970,414,4.7,2.26,242,2.75,1.38,701,7.97,3.99,1.0,1.0,0.48,0.4,92.02,133.38
105,1840,25606,21433255,560,5.96,2.65,413,4.39,1.49,778,8.28,4.63,0.91,0.97,0.38,0.33,25.03,203.13
106,1982,20988,10967834,678,5.18,2.08,516,3.94,1.52,984,7.51,3.05,0.95,0.99,0.43,0.4,40.76,184.07
107,576,49627,46867041,308,4.34,2.54,193,2.72,1.21,505,7.11,4.88,1.0,1.0,0.53,0.49,67.93,140.25
108,350,14909,12390673,192,5.05,4.17,109,2.87,1.28,306,8.05,8.35,0.99,1.0,0.47,0.42,77.21,146.85
112,673,17380,11873063,442,4.75,2.47,296,3.18,1.5,576,6.19,3.88,1.0,1.0,0.47,0.38,74.73,146.9
113,1144,39913,26581519,680,5.15,2.91,388,2.94,1.43,986,7.47,4.73,1.0,1.0,0.49,0.43,91.17,134.61
114,1119,40927,16450897,637,4.58,2.42,346,2.49,1.15,1019,7.33,4.72,1.0,1.0,0.46,0.43,102.17,133.5
115,995,41503,18801524,589,4.33,1.89,281,2.07,1.06,909,6.68,3.16,1.0,1.0,0.49,0.46,120.73,125.74
116,829,32389,20664826,469,5.27,2.49,205,2.3,1.42,720,8.09,4.0,0.99,1.0,0.5,0.44,116.22,121.54
119,803,29805,18063992,449,4.54,2.61,239,2.41,1.12,715,7.22,4.99,0.99,1.0,0.5,0.43,78.21,133.82
120,891,46520,35199248,500,3.73,1.84,332,2.48,1.17,809,6.04,3.33,0.99,1.0,0.48,0.38,73.45,132.16
121,652,25019,18388060,330,3.93,2.0,191,2.27,1.07,605,7.2,3.84,0.99,0.99,0.48,0.43,79.52,125.85
126,832,26259,14165114,443,4.61,2.2,299,3.11,1.25,672,7.0,3.87,0.99,1.0,0.45,0.38,55.1,159.1
127,1047,43663,39549692,506,3.92,1.55,369,2.86,1.13,792,6.14,2.72,0.99,1.0,0.52,0.46,70.31,157.6
128,965,21030,10119476,544,4.57,2.21,325,2.73,1.22,824,6.92,4.1,1.0,1.0,0.49,0.39,61.49,149.78
129,766,44181,36278596,399,4.99,3.73,181,2.26,1.2,652,8.15,6.98,1.0,1.0,0.48,0.41,78.54,126.52
135,783,42059,31192108,386,3.98,2.51,208,2.14,1.06,683,7.04,4.82,1.0,1.0,0.51,0.44,88.67,123.48
136,1068,26720,11219054,557,4.04,1.65,347,2.51,1.24,927,6.72,2.93,1.0,1.0,0.52,0.48,112.18,131.9
137,493,11555,3300909,270,4.29,2.07,177,2.81,1.77,449,7.13,3.45,0.99,1.0,0.53,0.5,78.16,138.06
140,768,28043,19111320,422,4.26,2.52,217,2.19,1.08,683,6.9,5.4,1.0,1.0,0.49,0.45,74.41,123.63
141,1100,96226,95885549,567,4.11,1.98,343,2.49,1.2,961,6.96,3.44,1.0,1.0,0.51,0.48,77.74,130.18
142,1096,36319,16953528,604,4.35,2.2,352,2.53,1.13,968,6.96,3.79,1.0,1.0,0.51,0.45,86.03,136.86
143,726,78715,84690024,367,4.48,2.69,186,2.27,1.23,640,7.8,5.09,1.0,1.0,0.48,0.43,108.17,124.17
147,869,35123,21215389,450,4.59,1.84,249,2.54,1.17,742,7.57,3.73,1.0,1.0,0.48,0.43,74.0,135.0
148,970,21338,10195179,565,4.19,2.19,314,2.33,1.2,865,6.41,3.59,1.0,1.0,0.5,0.43,88.33,131.3
149,609,36712,38385727,342,4.22,2.93,197,2.43,1.45,551,6.8,4.83,1.0,1.0,0.46,0.4,81.48,129.41
150,350,29743,19010386,210,4.47,2.67,92,1.96,0.91,303,6.45,4.85,1.0,1.0,0.52,0.43,88.57,122.0
154,1052,127924,120892528,498,5.13,3.36,235,2.42,1.31,922,9.51,6.68,1.0,1.0,0.47,0.38,85.22,124.62
155,662,50697,43234706,368,4.66,3.38,186,2.35,1.11,607,7.68,6.39,1.0,1.0,0.49,0.39,87.29,126.08
156,580,46740,44836116,253,5.38,3.99,96,2.04,1.14,457,9.72,7.71,1.0,1.0,0.46,0.36,86.81,119.56
163,322,29832,29232433,124,4.28,3.56,61,2.1,1.21,253,8.72,11.73,1.0,1.0,0.44,0.31,71.13,123.94
176,1993,41229,37863211,467,5.08,2.84,294,3.2,1.15,735,7.99,6.04,0.92,0.98,0.39,0.38,20.53,207.94
177,1310,30952,20221946,534,3.99,1.51,377,2.81,1.27,845,6.31,2.58,0.98,0.99,0.47,0.44,56.05,152.33
178,992,25466,14609479,477,5.68,3.3,225,2.68,1.28,894,10.64,6.35,1.0,1.0,0.5,0.4,83.96,128.06
182,1285,205922,128412677,339,5.95,2.38,259,4.54,1.31,470,8.25,4.4,0.92,0.98,0.46,0.45,24.43,201.39
184,530,88199,99558865,262,5.14,2.03,147,2.88,1.26,364,7.14,3.74,1.0,1.0,0.45,0.42,56.34,153.95
185,690,24027,17162473,340,7.56,4.87,110,2.44,1.18,577,12.82,10.09,1.0,1.0,0.45,0.39,74.13,123.61
186,297,12462,4155869,170,6.54,5.05,70,2.69,1.23,263,10.12,10.13,1.0,1.0,0.48,0.36,63.68,132.0
196,1521,250457,265269906,648,5.4,3.76,321,2.68,1.25,1123,9.36,8.95,0.99,1.0,0.45,0.38,89.1,136.29
197,1617,56283,35940773,703,4.88,2.31,396,2.75,1.18,1369,9.51,5.07,1.0,1.0,0.5,0.44,94.26,128.33
198,1941,77985,60783053,732,5.08,3.0,415,2.88,1.46,1559,10.83,5.53,1.0,1.0,0.48,0.38,96.41,127.87
199,952,39943,26400659,409,5.53,2.43,211,2.85,1.26,787,10.64,4.42,1.0,1.0,0.49,0.42,107.93,127.29
203,2854,133547,115701470,763,7.0,3.29,362,3.32,1.15,1285,11.79,7.25,0.97,1.0,0.46,0.45,54.72,184.85
204,1545,96023,103577961,426,6.87,3.3,210,3.39,1.22,687,11.08,5.96,0.96,0.99,0.44,0.41,47.36,188.31
206,1086,71487,29323932,399,7.98,4.0,136,2.72,1.09,708,14.16,7.34,0.98,1.0,0.5,0.4,68.18,148.05
210,1776,55828,29632688,764,6.88,3.95,277,2.5,1.13,1404,12.65,8.91,1.0,1.0,0.49,0.44,89.59,119.48
211,987,45258,28516231,417,5.35,3.05,212,2.72,1.47,822,10.54,6.67,1.0,1.0,0.51,0.46,84.18,121.53
213,669,31406,26184966,279,5.37,2.84,137,2.63,1.09,554,10.65,6.64,1.0,1.0,0.47,0.39,59.53,122.04
217,1692,450347,489182152,699,6.59,3.26,277,2.61,1.25,1347,12.71,6.98,1.0,1.0,0.47,0.39,117.79,121.69
218,2267,110727,89216851,947,6.58,3.06,414,2.88,1.38,1772,12.31,6.09,1.0,1.0,0.48,0.43,122.22,121.49
219,2195,77728,31543673,855,5.94,2.83,373,2.59,1.33,1771,12.3,8.97,1.0,1.0,0.48,0.44,90.79,128.82
220,1357,41784,24871923,620,7.56,3.9,193,2.35,1.33,1152,14.05,7.33,1.0,1.0,0.47,0.41,73.47,132.93
224,3294,173131,186788976,720,6.55,3.95,386,3.51,1.21,1296,11.78,9.21,0.92,0.99,0.4,0.35,35.34,200.69
