id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,387,9008,3247131,205,4.27,1.88,162,3.38,1.67,311,6.48,4.0,0.87,0.81,0.53,0.44,19.02,96.22
1,197,26670,24240771,114,3.56,1.87,85,2.66,1.18,159,4.97,2.93,0.96,0.97,0.45,0.31,7.12,102.0
2,524,22134,15449805,315,5.16,1.99,242,3.97,1.98,466,7.64,4.01,0.82,0.83,0.5,0.47,14.6,106.4
3,312,50000,54763652,204,4.98,2.2,139,3.39,1.7,281,6.85,3.86,0.85,0.85,0.45,0.35,13.05,97.87
7,398,13576,8512833,229,4.77,2.49,176,3.67,1.72,342,7.12,3.99,0.77,0.74,0.45,0.39,31.7,100.82
8,175,6533,3149458,88,3.26,1.29,78,2.89,1.63,138,5.11,2.69,0.9,0.92,0.43,0.4,13.07,100.04
9,800,51476,47375829,422,5.34,2.26,380,4.81,1.73,588,7.44,3.53,0.92,0.91,0.41,0.38,13.71,153.06
10,617,23548,21995208,305,5.98,2.94,263,5.16,1.42,459,9.0,5.46,0.94,0.91,0.49,0.45,8.51,142.76
11,97,1924,1416227,61,4.36,1.91,41,2.93,1.07,81,5.79,4.32,1.0,1.0,0.41,0.33,34.29,184.13
14,286,21720,22116122,157,4.36,2.1,99,2.75,1.32,236,6.56,4.14,0.91,0.91,0.5,0.42,14.07,97.21
15,240,28564,29099897,158,5.1,2.2,109,3.52,1.18,213,6.87,3.97,0.76,0.74,0.49,0.36,20.95,111.55
16,168,3998,1976194,97,4.85,2.64,58,2.9,1.17,140,7.0,4.69,0.87,0.84,0.45,0.37,25.7,119.3
17,223,35388,27919556,135,4.22,1.52,99,3.09,1.44,204,6.38,3.74,0.82,0.78,0.41,0.32,45.74,124.32
18,21,592,263342,13,6.5,0.71,6,3.0,0.0,18,9.0,1.41,0.76,0.58,0.56,0.43,11.83,112.14
21,316,36573,24830876,77,4.05,2.17,79,4.16,2.22,113,5.95,3.6,0.61,0.62,0.51,0.48,24.11,92.46
22,336,31121,30697257,125,5.68,3.15,76,3.45,1.99,214,9.73,7.18,0.82,0.81,0.43,0.31,25.08,111.91
23,397,35748,35799784,167,5.96,3.17,92,3.29,1.54,314,11.21,8.88,1.0,1.0,0.45,0.33,41.2,115.51
24,172,4677,4270709,78,3.71,1.68,58,2.76,1.26,153,7.29,4.73,0.98,0.98,0.51,0.48,43.96,136.1
25,10,153,57393,6,3.0,1.41,5,2.5,0.71,10,5.0,0.0,0.99,1.0,0.66,0.68,18.28,97.9
28,289,11104,6992787,148,5.69,1.78,99,3.81,1.41,234,9.0,3.29,0.94,0.94,0.52,0.43,42.48,89.57
29,262,10628,9693239,185,6.85,2.67,125,4.63,1.88,236,8.74,3.43,0.98,0.97,0.5,0.39,23.42,105.1
30,200,3822,1546180,119,5.95,5.43,65,3.25,1.48,170,8.5,9.51,0.96,0.95,0.45,0.38,9.53,99.13
31,149,3095,1138466,102,3.92,1.47,78,3.0,1.36,127,4.88,2.2,0.88,0.85,0.56,0.54,12.21,108.35
32,341,12838,5793548,143,6.81,1.54,70,3.33,1.32,232,11.05,2.18,0.91,0.91,0.5,0.44,37.03,88.38
35,1059,34095,20131805,352,6.9,1.87,186,3.65,1.37,700,13.73,5.68,0.81,0.82,0.45,0.35,16.51,83.09
36,604,40869,35685946,283,5.24,2.11,180,3.33,1.41,434,8.04,4.3,0.81,0.79,0.48,0.36,17.7,87.55
37,199,2984,1001074,143,3.11,1.43,124,2.7,1.17,184,4.0,2.11,0.97,0.96,0.66,0.59,9.33,95.45
38,439,28595,18385368,190,4.63,2.63,136,3.32,1.51,356,8.68,7.46,0.93,0.93,0.52,0.43,15.45,104.0
42,276,30539,32448326,179,4.97,2.17,124,3.44,1.23,219,6.08,4.0,0.98,0.96,0.48,0.42,56.12,150.07
43,222,7278,2799296,94,3.76,2.18,56,2.24,1.45,189,7.56,5.12,0.99,0.99,0.43,0.37,75.91,124.59
44,544,37577,38932674,293,5.53,2.66,197,3.72,1.74,436,8.23,4.26,0.81,0.75,0.5,0.48,37.24,92.61
45,148,3032,1344833,92,3.68,1.82,70,2.8,1.44,125,5.0,2.47,0.76,0.74,0.46,0.39,8.51,97.23
46,127,9585,1898997,78,3.71,1.49,58,2.76,1.04,110,5.24,2.23,0.82,0.79,0.47,0.33,19.28,92.3
49,135,10406,1416727,85,3.4,1.26,81,3.24,1.09,106,4.24,1.61,0.81,0.76,0.54,0.53,22.13,134.06
50,55,778,271517,34,3.78,1.39,23,2.56,1.33,45,5.0,1.94,0.99,0.99,0.62,0.51,6.57,114.32
51,299,27771,24110207,137,5.07,2.07,96,3.56,1.63,234,8.67,5.51,0.96,0.96,0.46,0.4,24.05,85.75
52,127,2088,688017,76,4.0,1.7,68,3.58,1.35,110,5.79,2.68,0.99,0.99,0.43,0.35,6.63,97.14
53,31,10246,8794877,21,3.0,1.15,16,2.29,1.11,28,4.0,1.83,0.58,0.57,0.4,0.39,20.27,125.15
56,203,7992,5197282,124,5.39,5.18,67,2.91,1.38,175,7.61,10.55,0.93,0.92,0.62,0.61,39.23,131.25
57,119,1615,652511,82,4.1,1.33,68,3.4,1.1,98,4.9,2.1,0.95,0.95,0.58,0.58,5.77,163.6
58,212,14650,16069740,132,4.55,1.82,119,4.1,1.7,169,5.83,2.94,0.85,0.84,0.51,0.43,6.17,140.06
59,149,7057,5555221,87,4.14,1.71,62,2.95,0.86,112,5.33,3.75,0.97,0.96,0.46,0.39,31.79,144.14
60,430,43986,47734302,197,5.05,3.17,117,3.0,1.19,351,9.0,8.88,0.87,0.83,0.4,0.3,53.77,128.12
63,510,58986,39410453,270,5.62,2.42,175,3.65,1.44,382,7.96,4.13,0.77,0.76,0.4,0.38,47.16,148.87
64,330,9335,3847167,184,4.0,1.67,160,3.48,1.43,255,5.54,2.88,0.89,0.85,0.42,0.33,15.57,126.03
65,520,23162,15810811,275,3.57,1.55,252,3.27,1.55,437,5.68,2.87,0.78,0.73,0.53,0.47,15.47,96.27
66,188,3668,1918154,94,3.76,1.83,68,2.72,1.1,136,5.44,3.34,0.87,0.84,0.48,0.38,12.73,86.78
67,136,3435,1160178,68,5.23,1.3,42,3.23,1.17,88,6.77,2.01,0.99,0.99,0.55,0.49,14.1,72.57
70,17,134,44872,11,3.67,2.52,9,3.0,1.73,14,4.67,1.53,1.0,1.0,0.45,0.36,11.36,99.62
71,163,3732,895138,57,5.7,2.21,36,3.6,1.35,93,9.3,3.95,0.96,0.92,0.53,0.45,12.13,83.35
72,119,3932,1884183,49,4.9,1.45,28,2.8,0.92,79,7.9,3.35,0.87,0.86,0.47,0.35,14.22,68.86
87,32,341,67190,20,4.0,1.41,16,3.2,0.84,28,5.6,2.7,0.95,0.96,0.76,0.82,14.01,132.33
91,32,1111,601566,26,3.25,1.39,21,2.62,1.3,30,3.75,1.91,0.84,0.83,0.48,0.41,12.64,121.35
