id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,591,30200,27365577,339,7.7,6.61,151,3.43,1.47,544,12.36,13.35,1.0,1.0,0.46,0.41,63.03,135.25
1,689,53635,53819457,430,6.72,5.17,200,3.12,1.4,624,9.75,9.48,1.0,1.0,0.44,0.36,66.71,143.19
2,526,22233,18232845,319,6.93,5.56,152,3.3,1.43,466,10.13,9.12,1.0,1.0,0.44,0.36,62.31,137.07
3,1225,228853,262011296,630,9.69,5.68,215,3.31,1.46,1052,16.18,13.44,1.0,1.0,0.44,0.36,81.69,133.1
4,788,34143,29436828,462,10.74,5.57,199,4.63,1.94,684,15.91,10.64,1.0,1.0,0.41,0.34,64.84,146.64
7,645,22416,16520903,335,8.82,6.39,145,3.82,1.67,550,14.47,15.47,0.99,1.0,0.47,0.4,65.92,139.27
8,638,20178,12145701,356,7.91,6.17,171,3.8,1.5,547,12.16,12.11,1.0,1.0,0.44,0.35,50.29,140.73
9,343,13105,11831183,179,11.19,6.72,75,4.69,1.45,286,17.88,14.61,1.0,1.0,0.4,0.31,37.2,156.34
10,291,12605,10969279,173,6.65,3.89,104,4.0,1.39,231,8.88,6.24,1.0,1.0,0.41,0.31,25.32,170.4
11,468,8073,3664439,293,6.81,4.55,179,4.16,1.57,385,8.95,8.16,1.0,1.0,0.47,0.38,47.9,171.82
12,234,6154,3417000,123,10.25,8.74,54,4.5,1.73,192,16.0,13.91,1.0,1.0,0.39,0.21,35.52,166.18
14,446,22165,18524277,269,6.72,5.1,137,3.42,1.69,389,9.72,8.71,0.99,0.99,0.47,0.36,62.73,149.73
15,277,12681,10706998,169,6.26,5.82,88,3.26,1.61,243,9.0,10.34,1.0,1.0,0.5,0.43,55.36,136.56
16,417,16063,12423237,251,7.17,5.03,127,3.63,1.44,367,10.49,8.75,1.0,0.99,0.48,0.43,59.84,152.32
17,598,19130,11078274,318,7.76,5.49,156,3.8,1.63,530,12.93,11.87,1.0,1.0,0.45,0.34,63.67,142.56
18,594,24567,18059944,325,8.33,5.04,141,3.62,1.83,505,12.95,9.73,1.0,1.0,0.44,0.39,62.72,142.21
21,742,32312,24223969,374,10.39,6.69,151,4.19,2.0,623,17.31,14.24,0.99,0.98,0.47,0.4,71.71,130.78
22,752,26968,18231367,439,8.96,6.12,181,3.69,1.84,669,13.65,10.31,0.99,1.0,0.47,0.37,66.41,140.0
23,568,15917,10127437,320,7.11,5.83,155,3.44,1.37,473,10.51,11.4,0.98,0.99,0.45,0.38,55.16,133.59
24,595,39133,39323866,337,8.22,5.26,133,3.24,1.67,533,13.0,9.31,1.0,1.0,0.5,0.41,73.9,130.23
25,178,15799,18713588,102,5.67,4.5,62,3.44,1.72,143,7.94,7.93,0.99,1.0,0.5,0.43,50.21,129.86
28,753,50489,50106645,408,8.33,6.77,171,3.49,1.57,619,12.63,12.33,0.99,1.0,0.41,0.35,59.27,129.54
29,727,56225,55183190,424,8.31,4.99,204,4.0,1.55,618,12.12,9.39,1.0,1.0,0.47,0.45,52.01,137.95
30,471,14472,9428863,283,7.26,5.72,126,3.23,1.4,422,10.82,11.8,0.99,0.99,0.48,0.43,59.82,142.16
31,375,25505,23443484,209,7.46,5.01,87,3.11,1.31,325,11.61,10.01,1.0,1.0,0.47,0.35,70.15,144.99
32,397,13718,9035781,255,8.5,5.19,104,3.47,1.55,362,12.07,8.8,1.0,1.0,0.47,0.36,51.84,138.48
35,724,25861,15934404,418,8.36,5.81,163,3.26,1.43,634,12.68,10.49,1.0,1.0,0.46,0.35,72.17,141.84
36,481,13815,9368186,286,6.98,5.15,134,3.27,1.34,430,10.49,9.39,1.0,1.0,0.5,0.39,51.15,137.87
37,451,73706,79411788,277,6.76,4.62,159,3.88,1.36,393,9.59,8.98,0.99,1.0,0.47,0.42,62.31,155.63
38,497,36816,39597863,299,6.36,4.8,172,3.66,1.66,429,9.13,8.37,1.0,1.0,0.48,0.43,64.15,138.91
42,732,20713,13476991,416,8.16,6.31,174,3.41,1.49,634,12.43,13.64,1.0,1.0,0.45,0.35,67.19,143.66
43,438,31341,30660614,285,5.38,4.43,182,3.43,1.86,380,7.17,7.39,0.99,1.0,0.41,0.36,47.54,150.51
44,518,37068,36483728,367,5.83,3.98,206,3.27,1.55,474,7.52,6.58,1.0,1.0,0.47,0.41,75.27,144.91
45,209,37863,39334647,113,8.07,5.82,50,3.57,1.65,181,12.93,10.65,1.0,1.0,0.4,0.3,78.94,140.26
46,924,41202,31672755,472,9.83,6.64,192,4.0,1.83,800,16.67,16.98,1.0,1.0,0.43,0.37,63.0,138.61
49,591,31467,34239068,322,7.0,4.88,174,3.78,1.79,469,10.2,8.37,1.0,1.0,0.46,0.38,47.75,141.03
50,712,25475,21826462,368,8.0,4.49,190,4.13,1.42,545,11.85,8.5,1.0,1.0,0.4,0.28,43.55,154.68
51,636,19591,13530287,377,8.38,6.03,197,4.38,1.77,566,12.58,11.51,1.0,1.0,0.43,0.33,54.75,155.46
52,473,9544,4674143,275,6.55,6.03,146,3.48,1.63,412,9.81,12.15,0.99,0.99,0.5,0.45,47.39,149.39
53,767,45841,40381234,415,9.65,6.45,171,3.98,1.74,675,15.7,14.38,1.0,1.0,0.38,0.28,60.83,137.27
56,686,35803,34926192,358,8.33,6.26,144,3.35,1.8,563,13.09,12.4,1.0,1.0,0.43,0.33,59.59,137.04
57,612,21026,14440251,364,7.14,4.4,160,3.14,1.48,533,10.45,7.95,0.99,0.99,0.48,0.38,55.65,138.49
