id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,687,8329,3516437,540,4.46,1.84,459,3.79,1.66,635,5.25,2.4,0.99,0.99,0.52,0.42,47.68,143.65
1,768,15328,11622207,576,4.4,2.18,429,3.27,1.36,704,5.37,3.0,0.98,0.98,0.52,0.45,56.03,146.83
2,646,36505,41371900,487,4.16,1.83,445,3.8,1.72,573,4.9,2.07,0.98,0.97,0.52,0.45,49.11,145.66
3,743,14246,6541781,572,5.02,2.69,385,3.38,1.58,682,5.98,4.02,0.99,0.98,0.55,0.46,56.93,152.05
4,783,9025,6273317,515,4.33,1.49,500,4.2,1.46,614,5.16,1.91,0.98,0.98,0.53,0.46,34.16,165.47
5,800,5291,1529735,554,4.43,1.68,518,4.14,1.53,656,5.25,1.99,0.99,0.98,0.54,0.46,46.21,157.31
6,842,5477,1534034,594,4.75,1.73,554,4.43,1.69,713,5.7,2.13,0.98,0.98,0.55,0.48,50.36,144.25
7,567,71599,42848293,427,3.62,1.54,394,3.34,1.47,509,4.31,1.86,0.97,0.97,0.55,0.47,45.16,141.27
8,902,14027,6293569,588,5.03,2.95,462,3.95,1.75,751,6.42,4.67,0.98,0.99,0.48,0.44,40.88,166.92
9,680,3691,1653996,383,4.3,1.3,414,4.65,1.37,475,5.34,1.57,0.99,0.99,0.48,0.45,21.72,198.22
10,743,8063,4192298,462,4.71,2.56,402,4.1,1.65,547,5.58,3.12,0.99,0.98,0.42,0.37,27.45,187.08
11,570,3471,1373999,399,4.59,1.57,386,4.44,1.55,444,5.1,1.81,0.99,0.98,0.45,0.39,23.81,193.36
12,668,3414,950071,448,4.23,1.48,424,4.0,1.54,513,4.84,1.82,0.98,0.97,0.47,0.41,28.41,179.71
13,564,4152,1295202,461,4.12,1.67,430,3.84,1.47,535,4.78,1.87,0.98,0.98,0.52,0.42,33.8,158.71
14,531,12396,11837142,406,3.72,1.52,379,3.48,1.38,465,4.27,1.84,0.97,0.96,0.5,0.42,32.45,155.04
15,749,8468,3271374,564,4.7,2.47,461,3.84,1.6,694,5.78,3.42,0.97,0.96,0.51,0.44,39.92,154.55
16,633,4406,2714180,442,3.84,1.65,477,4.15,1.86,556,4.83,2.08,0.98,0.98,0.52,0.44,23.82,145.67
17,790,14997,6335425,529,4.56,3.43,419,3.61,1.46,712,6.14,6.58,0.98,0.98,0.56,0.49,40.99,145.62
18,425,3447,1323340,341,3.31,1.4,335,3.25,1.24,386,3.75,1.59,0.97,0.96,0.52,0.45,33.51,146.84
19,569,3917,1403615,445,3.8,1.84,438,3.74,1.64,513,4.38,2.18,0.97,0.96,0.54,0.46,23.48,146.23
20,510,3017,888476,375,3.64,1.51,380,3.69,1.56,445,4.32,1.83,0.97,0.96,0.54,0.48,29.76,144.55
21,580,3572,1203885,416,3.68,1.75,414,3.66,1.69,480,4.25,2.17,0.96,0.95,0.55,0.49,26.7,144.2
22,797,162616,52216728,572,4.47,2.51,465,3.63,1.56,724,5.66,3.87,0.96,0.95,0.53,0.47,55.64,146.0
23,618,4857,2093123,442,3.75,1.54,449,3.81,1.77,558,4.73,2.19,0.99,0.98,0.55,0.51,52.72,148.33
