id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,29,93,24700,26,3.71,0.95,27,3.86,1.46,28,4.0,1.53,0.91,0.86,0.46,0.52,5.27,127.27
3,31,215,78387,23,3.83,1.17,22,3.67,1.51,27,4.5,1.38,0.85,0.83,0.51,0.51,4.81,89.65
7,479,160877,188931626,278,6.18,1.98,215,4.78,1.99,424,9.42,3.65,0.67,0.62,0.45,0.4,27.08,109.61
8,689,66589,61757293,381,5.69,1.84,342,5.1,2.02,542,8.09,2.67,0.67,0.63,0.49,0.44,22.66,132.12
9,396,8838,7232163,216,5.4,2.01,240,6.0,1.84,316,7.9,2.73,0.73,0.65,0.48,0.45,19.1,138.11
14,207,5524,2795124,134,4.62,1.8,90,3.1,1.7,186,6.41,2.5,0.97,0.98,0.37,0.27,19.64,90.67
16,51,1735,985460,32,5.33,2.66,17,2.83,1.33,47,7.83,4.22,0.96,0.96,0.56,0.4,51.04,149.37
17,475,24239,20264565,284,6.6,2.61,159,3.7,1.47,439,10.21,5.23,0.91,0.88,0.45,0.31,72.64,147.16
18,691,78590,79338575,370,8.41,3.41,154,3.5,1.62,621,14.11,7.56,0.9,0.89,0.4,0.32,85.33,136.35
21,666,48698,53325132,368,6.57,3.44,198,3.54,1.37,573,10.23,7.71,0.95,0.94,0.42,0.35,66.07,147.93
22,518,21614,12035394,273,8.03,3.94,112,3.29,1.9,453,13.32,7.88,0.84,0.82,0.46,0.35,57.57,138.39
23,33,2066,1494313,21,10.5,2.12,11,5.5,0.71,28,14.0,2.83,0.54,0.62,0.46,0.36,8.67,93.84
25,161,2830,1982836,78,5.57,3.03,62,4.43,2.38,97,6.93,3.38,0.86,0.86,0.48,0.4,12.26,110.96
28,37,510,310175,24,4.8,1.64,23,4.6,1.52,31,6.2,2.49,0.62,0.58,0.45,0.26,12.52,95.14
30,144,7121,7175795,88,4.63,2.77,57,3.0,1.2,126,6.63,4.69,0.93,0.93,0.44,0.35,8.42,106.89
32,10,153,15224,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.94,0.93,0.57,0.42,9.46,98.92
35,18,202,66854,11,3.67,1.53,13,4.33,2.52,17,5.67,3.21,0.28,0.24,0.34,0.31,2.74,126.35
