id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,368,46559,23388236,250,3.38,1.85,241,3.26,1.61,334,4.51,3.65,0.98,0.99,0.54,0.46,42.9,154.38
1,343,75818,30905641,273,3.46,1.65,253,3.2,1.61,325,4.11,2.1,0.99,0.98,0.62,0.52,60.26,152.46
2,469,179666,132701923,346,3.93,1.98,310,3.52,1.76,427,4.85,3.23,1.0,1.0,0.53,0.45,58.92,145.32
3,322,42152,22477485,255,3.27,1.36,242,3.1,1.23,301,3.86,1.59,0.99,0.98,0.59,0.51,54.52,146.61
4,263,63215,39105239,191,5.03,2.35,175,4.61,1.98,236,6.21,3.42,0.99,0.99,0.43,0.38,44.18,156.42
7,443,182565,127227232,296,3.33,2.05,262,2.94,1.44,380,4.27,4.44,0.99,0.99,0.53,0.4,67.83,143.4
8,443,62823,33990540,269,3.41,1.24,284,3.59,1.3,353,4.47,1.93,0.99,0.99,0.51,0.47,37.88,162.8
9,455,62712,28874205,243,3.92,1.44,276,4.45,1.43,329,5.31,1.92,1.0,1.0,0.49,0.45,26.57,200.81
10,359,18408,8445751,224,3.61,1.21,228,3.68,1.18,267,4.31,1.71,0.97,0.97,0.46,0.42,30.96,188.32
11,192,17928,7856341,124,4.77,1.8,108,4.15,1.57,152,5.85,3.29,0.96,0.94,0.55,0.46,36.8,180.24
14,235,4590,949619,173,3.39,1.65,171,3.35,1.66,218,4.27,3.34,0.98,0.98,0.54,0.5,28.79,161.46
15,434,154656,109487691,309,3.64,1.51,295,3.47,1.39,388,4.56,2.33,0.99,0.99,0.52,0.42,50.5,166.68
16,401,135566,77129923,290,3.49,1.78,276,3.33,1.59,371,4.47,2.8,0.98,0.98,0.55,0.44,61.79,154.31
17,422,98742,58667653,295,3.83,1.42,276,3.58,1.34,387,5.03,2.55,0.99,1.0,0.55,0.44,58.25,156.58
18,252,33794,22021284,145,5.0,3.52,99,3.41,2.01,221,7.62,6.02,0.99,1.0,0.52,0.41,51.68,149.15
21,343,95285,44940929,248,3.65,1.86,228,3.35,1.79,300,4.41,3.06,1.0,1.0,0.61,0.53,91.2,148.94
22,466,123652,47637044,341,3.67,1.72,309,3.32,1.35,426,4.58,2.81,0.98,0.98,0.57,0.45,66.21,147.6
23,432,206536,133377079,313,3.44,1.65,289,3.18,1.56,392,4.31,2.13,0.99,0.99,0.49,0.37,72.7,144.18
24,370,91111,60407948,235,4.43,4.61,181,3.42,1.68,329,6.21,5.79,0.99,0.99,0.52,0.38,61.01,146.21
28,479,129810,85978288,311,3.99,2.28,279,3.58,1.55,386,4.95,3.76,1.0,0.99,0.54,0.38,54.73,163.0
29,479,77056,46261797,342,3.8,1.86,308,3.42,1.72,427,4.74,2.67,1.0,0.99,0.56,0.47,52.82,151.57
30,475,183273,113645274,352,3.63,1.45,343,3.54,1.45,435,4.48,2.05,1.0,1.0,0.52,0.42,70.44,155.66
31,205,86587,54618556,154,3.5,1.52,148,3.36,1.53,194,4.41,2.21,1.0,1.0,0.54,0.43,89.93,147.57
35,408,94227,56791759,274,3.81,1.41,257,3.57,1.69,362,5.03,3.0,1.0,1.0,0.6,0.53,65.54,152.63
36,391,134292,95460403,271,3.39,1.69,248,3.1,1.61,339,4.24,2.33,0.99,0.99,0.59,0.51,52.22,154.01
37,266,45799,33341845,173,3.93,1.92,160,3.64,1.63,229,5.2,2.93,1.0,1.0,0.51,0.41,56.58,160.36
42,548,131926,105439820,283,4.04,1.85,255,3.64,1.35,376,5.37,5.34,0.99,0.99,0.56,0.45,50.14,166.94
43,591,151882,89016143,411,4.33,1.94,382,4.02,1.82,494,5.2,2.65,0.99,0.98,0.55,0.43,47.73,166.06
44,441,73716,48799866,299,3.44,1.65,280,3.22,1.51,409,4.7,2.3,1.0,1.0,0.6,0.47,53.04,146.01
45,413,68882,32964209,278,3.43,1.36,262,3.23,1.44,385,4.75,2.51,0.99,0.99,0.59,0.49,60.1,160.86
46,275,83988,56027508,176,3.67,1.63,154,3.21,1.35,248,5.17,2.87,0.99,0.99,0.59,0.51,77.15,152.96
49,524,69910,41514451,320,4.1,2.07,268,3.44,1.46,405,5.19,3.53,0.99,0.99,0.57,0.47,48.89,168.89
50,281,52568,30885293,191,4.34,1.66,182,4.14,1.49,224,5.09,2.37,0.99,0.98,0.57,0.53,34.99,181.3
52,512,126905,72255262,307,4.09,2.04,275,3.67,1.82,397,5.29,3.41,0.99,0.99,0.6,0.51,37.74,165.79
53,351,60761,42937479,214,4.86,2.04,176,4.0,1.75,278,6.32,3.09,0.97,0.97,0.46,0.38,43.61,168.94
56,488,99552,76986886,305,4.24,1.98,279,3.88,1.66,397,5.51,3.28,0.99,0.99,0.51,0.42,51.4,175.46
