id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,172,64197,76859230,82,13.67,7.53,18,3.0,1.1,155,25.83,13.23,0.94,0.91,0.41,0.35,41.18,116.61
1,250,46939,37515618,132,6.95,3.24,66,3.47,1.22,225,11.84,6.77,0.73,0.73,0.41,0.32,54.81,142.34
2,188,17434,16401860,103,6.06,3.82,78,4.59,2.45,167,9.82,9.06,0.86,0.87,0.5,0.4,10.08,159.79
3,14,340,242951,11,5.5,2.12,4,2.0,1.41,14,7.0,2.83,1.0,1.0,0.53,0.45,14.77,127.77
7,32,422,130977,21,5.25,2.99,15,3.75,2.87,31,7.75,4.5,1.0,1.0,0.54,0.56,40.87,146.75
8,17,44265,49344148,14,3.5,1.73,12,3.0,2.16,17,4.25,2.36,0.99,1.0,0.52,0.37,1.99,80.21
11,14,97,18756,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.62,0.57,0.64,0.62,4.8,191.54
14,40,954,562147,26,2.89,1.36,25,2.78,1.72,37,4.11,1.17,0.86,0.84,0.47,0.38,13.79,105.24
17,64,15570,19958912,27,6.75,3.2,14,3.5,2.08,58,14.5,6.4,1.0,1.0,0.22,0.14,22.56,126.68
21,174,1793,733218,134,4.06,2.22,129,3.91,2.26,160,4.85,2.75,0.83,0.81,0.45,0.41,3.69,119.56
22,121,52538,62415961,91,4.14,1.7,89,4.05,1.76,114,5.18,2.63,0.82,0.81,0.41,0.37,5.84,141.0
23,109,636,187618,103,3.81,1.9,98,3.63,1.94,108,4.0,1.98,0.97,0.96,0.45,0.38,2.39,109.14
24,191,29702,27232649,93,6.64,2.21,62,4.43,1.7,156,11.14,4.77,0.7,0.69,0.57,0.57,68.36,122.26
28,24,175,59018,21,4.2,1.92,22,4.4,2.19,24,4.8,2.28,0.98,1.0,0.59,0.57,4.42,83.5
30,162,1449,699000,143,3.97,1.65,138,3.83,1.44,158,4.39,2.18,0.98,0.98,0.47,0.43,1.28,128.12
31,80,166,23252,71,2.63,0.97,76,2.81,1.21,77,2.85,1.32,0.96,0.93,0.52,0.48,0.7,124.82
32,239,315,15521,194,2.81,1.56,212,3.07,1.66,231,3.35,2.29,0.89,0.84,0.52,0.54,0.35,128.03
33,3745,5475,208197,749,5.2,1.76,650,4.51,1.77,3487,24.22,8.18,0.14,0.15,0.48,0.47,8.73,162.5
34,4143,5471,216788,752,5.22,1.76,640,4.44,1.82,3896,27.06,9.65,0.13,0.15,0.49,0.48,6.34,160.17
35,1643,2328,106272,573,4.04,1.61,509,3.58,1.59,1566,11.03,5.25,0.26,0.27,0.46,0.45,4.07,155.76
36,1487,4114,1043854,502,4.29,2.05,396,3.38,1.5,1418,12.12,6.4,0.23,0.24,0.46,0.45,5.48,157.03
37,17,18,760,5,2.5,0.71,5,2.5,0.71,16,8.0,1.41,0.11,0.15,0.29,0.3,0.0,163.96
38,331,432,17476,180,3.27,1.37,183,3.33,1.49,320,5.82,3.27,0.47,0.47,0.45,0.45,2.89,143.2
42,158,5848,3131997,83,4.88,2.06,72,4.24,1.39,136,8.0,4.18,0.63,0.61,0.51,0.47,7.31,128.4
45,136,365,41098,77,2.57,1.1,74,2.47,1.07,130,4.33,2.11,0.46,0.47,0.48,0.48,5.67,169.41
47,112,149,6760,63,3.32,1.06,66,3.47,1.26,105,5.53,2.34,0.48,0.48,0.41,0.39,4.11,156.52
49,106,290,70362,68,3.4,1.76,74,3.7,1.72,102,5.1,3.18,0.62,0.62,0.45,0.43,0.56,154.14
50,305,677,136868,170,3.7,1.74,169,3.67,1.69,269,5.85,3.1,0.64,0.66,0.42,0.39,3.24,173.26
51,219,431,46292,131,3.85,1.84,125,3.68,1.63,215,6.32,3.27,0.52,0.54,0.42,0.43,4.12,172.44
53,54,905,723962,36,4.0,1.87,33,3.67,1.8,51,5.67,3.24,0.8,0.85,0.46,0.44,7.14,153.57
57,208,26881,25185832,108,5.4,2.14,80,4.0,1.45,175,8.75,4.28,0.89,0.91,0.39,0.32,24.82,158.41
63,19,96,30127,16,4.0,1.83,16,4.0,1.83,18,4.5,2.08,0.9,0.96,0.5,0.48,0.98,141.3
65,150,1900,773413,73,3.48,1.94,73,3.48,1.94,124,5.9,4.32,0.7,0.72,0.53,0.5,4.34,134.21
66,82,960,229517,45,4.09,1.51,47,4.27,1.74,62,5.64,2.77,0.89,0.89,0.45,0.5,8.0,121.72
67,169,3108,1288017,96,5.33,2.97,73,4.06,1.83,150,8.33,5.49,0.8,0.85,0.46,0.36,7.92,111.1
70,457,21060,20858821,189,4.3,1.8,164,3.73,1.47,376,8.55,7.16,0.76,0.78,0.42,0.34,11.0,133.14
71,220,1346,366752,89,4.05,2.19,79,3.59,1.59,197,8.95,7.11,0.68,0.71,0.44,0.43,12.12,138.53
72,392,18359,19152252,185,4.3,1.98,154,3.58,1.74,355,8.26,4.81,0.58,0.62,0.47,0.42,12.15,136.48
73,375,11503,9875233,175,4.49,2.52,166,4.26,2.05,351,9.0,4.91,0.57,0.63,0.49,0.46,9.82,143.06
85,309,2796,1339967,175,4.86,1.5,161,4.47,1.34,260,7.22,3.36,0.78,0.82,0.42,0.39,6.44,164.34
86,130,1228,398357,76,4.22,1.56,67,3.72,1.23,92,5.11,2.17,0.88,0.9,0.42,0.4,4.6,157.73
87,150,10202,11325327,93,4.04,2.69,77,3.35,1.3,130,5.65,5.69,0.73,0.75,0.44,0.41,14.02,144.43
88,410,4691,3943956,196,4.26,1.73,179,3.89,1.46,360,7.83,4.38,0.51,0.56,0.44,0.44,7.94,165.23
91,383,4430,2582012,211,4.4,2.46,174,3.62,1.61,366,7.62,6.82,0.62,0.64,0.5,0.45,10.14,136.51
92,215,1926,716103,154,3.76,2.31,148,3.61,1.77,207,5.05,3.6,0.72,0.72,0.51,0.5,5.6,145.64
94,270,6267,4201263,179,4.07,2.14,157,3.57,1.68,205,4.66,2.42,0.9,0.89,0.47,0.43,10.8,118.64
95,337,5459,4504241,207,4.6,1.96,211,4.69,1.84,292,6.49,3.39,0.78,0.79,0.39,0.33,5.69,145.61
98,228,3229,2427556,163,3.7,1.41,164,3.73,1.37,206,4.68,1.95,0.79,0.8,0.42,0.38,10.06,135.22
99,58,155,18888,38,3.45,1.51,40,3.64,1.5,56,5.09,2.59,0.53,0.54,0.42,0.41,11.97,171.21
100,217,4470,2754390,121,4.03,3.54,102,3.4,1.48,209,6.97,7.43,0.58,0.64,0.49,0.48,15.33,134.73
101,222,977,273708,100,3.7,1.3,98,3.63,1.24,210,7.78,2.76,0.48,0.51,0.48,0.46,13.17,160.77
102,393,2412,1011358,170,3.7,1.4,214,4.65,2.08,271,5.89,2.46,0.71,0.71,0.56,0.53,5.58,130.64
106,320,3094,1619654,159,3.7,1.93,135,3.14,1.34,296,6.88,4.52,0.64,0.67,0.48,0.42,11.15,140.89
108,113,4711,5005452,84,3.65,1.58,83,3.61,1.31,109,4.74,2.26,0.61,0.64,0.34,0.28,16.89,159.74
109,268,778,199188,188,4.09,1.52,193,4.2,1.76,238,5.17,2.18,0.78,0.79,0.39,0.38,2.73,153.15
113,39,809,523129,33,2.54,1.45,33,2.54,1.45,34,2.62,1.56,0.99,0.99,0.56,0.58,3.65,108.9
114,167,9242,8354132,133,3.5,1.54,129,3.39,1.52,153,4.03,1.79,0.81,0.79,0.45,0.41,17.08,109.2
115,135,4442,3522313,116,3.62,3.79,88,2.75,1.22,132,4.12,5.19,0.87,0.85,0.52,0.47,6.24,111.57
120,56,294,54395,42,3.23,1.59,41,3.15,1.41,48,3.69,2.02,0.92,0.92,0.36,0.34,3.48,122.45
121,229,4454,1904928,170,4.05,3.18,130,3.1,1.57,214,5.1,6.55,0.85,0.82,0.58,0.56,7.97,109.58
122,53,509,154796,46,2.42,1.22,43,2.26,1.28,52,2.74,1.52,0.94,0.91,0.49,0.45,3.21,109.27
123,133,13109,14797961,109,2.79,1.94,96,2.46,1.12,124,3.18,2.49,0.9,0.89,0.58,0.54,13.47,98.5
126,6,32,3980,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.82,57.36,99.4
127,271,2508,628509,150,3.0,1.68,148,2.96,1.35,171,3.42,2.18,0.93,0.92,0.56,0.54,5.61,137.69
128,223,9108,8869908,112,3.11,1.65,98,2.72,0.81,129,3.58,1.9,0.91,0.9,0.46,0.41,7.91,131.58
129,89,1785,1642537,74,2.74,0.98,72,2.67,0.83,81,3.0,1.21,0.88,0.86,0.52,0.49,6.93,117.86
130,152,2484,1469392,108,3.6,3.29,83,2.77,1.25,139,4.63,6.07,0.81,0.77,0.49,0.44,11.43,104.51
134,528,24831,24767343,122,4.69,2.02,60,2.31,1.05,201,7.73,4.61,0.91,0.9,0.46,0.38,59.77,115.58
140,36,578,165763,19,6.33,5.51,8,2.67,1.53,31,10.33,9.02,0.94,0.95,0.59,0.5,13.7,119.11
143,143,1350,766026,123,3.15,1.41,113,2.9,1.33,139,3.56,1.96,0.93,0.9,0.5,0.48,8.26,150.22
144,173,49576,67673814,134,2.98,2.11,118,2.62,1.35,158,3.51,3.15,0.92,0.92,0.52,0.45,5.72,117.54
148,53,3103,2662803,41,4.56,2.83,29,3.22,1.72,49,5.44,3.91,0.69,0.72,0.43,0.33,7.95,110.05
150,164,74048,36245472,80,6.15,2.64,37,2.85,1.63,136,10.46,5.35,0.87,0.89,0.43,0.31,25.49,84.14
154,75,933,272848,60,2.73,1.39,47,2.14,1.08,73,3.32,1.62,0.89,0.9,0.54,0.53,6.49,99.62
156,356,64095,55819709,140,3.89,1.86,104,2.89,1.37,275,7.64,5.81,0.94,0.94,0.48,0.35,19.64,132.52
157,377,13866,8399429,179,5.26,2.43,87,2.56,1.24,315,9.26,4.42,0.91,0.88,0.48,0.32,57.57,131.55
158,379,12803,8108970,182,5.06,2.54,91,2.53,1.13,311,8.64,4.91,0.96,0.95,0.5,0.33,44.5,128.29
