id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2427,3602,133572,384,3.23,1.53,417,3.5,1.77,416,3.5,1.76,0.78,0.82,0.38,0.4,0.01,198.96
1,3847,5662,207529,446,3.1,1.32,458,3.18,1.45,458,3.18,1.45,0.67,0.74,0.33,0.36,0.0,238.63
2,349,447,18964,302,3.25,1.54,333,3.58,1.8,333,3.58,1.78,0.95,0.94,0.4,0.39,0.02,141.31
3,271,344,15079,240,2.82,1.34,257,3.02,1.58,256,3.01,1.57,0.97,0.96,0.45,0.43,0.02,135.39
4,317,415,17529,256,3.56,1.52,288,4.0,1.76,289,4.01,1.76,0.96,0.96,0.38,0.37,0.61,149.95
5,339,453,19775,302,3.11,1.27,322,3.32,1.43,322,3.32,1.43,0.96,0.94,0.42,0.4,0.16,139.23
6,405,556,24967,362,3.62,1.5,376,3.76,1.6,378,3.78,1.62,0.97,0.94,0.4,0.38,0.05,132.66
7,235,317,13529,220,2.78,1.34,226,2.86,1.43,225,2.85,1.43,0.96,0.95,0.46,0.44,0.12,127.25
8,418,489,20678,248,2.99,1.23,307,3.7,1.61,306,3.69,1.6,0.97,0.96,0.38,0.36,0.18,163.68
9,579,640,27148,310,3.3,1.3,401,4.27,1.59,398,4.23,1.54,0.99,0.97,0.28,0.27,0.01,190.59
10,492,564,23459,302,3.25,1.19,361,3.88,1.56,359,3.86,1.55,0.98,0.97,0.29,0.28,0.01,181.77
11,522,633,25931,379,3.91,1.43,414,4.27,1.64,412,4.25,1.61,0.97,0.96,0.29,0.29,0.03,178.95
12,473,585,25673,359,3.7,1.63,377,3.89,1.67,377,3.89,1.67,0.98,0.96,0.33,0.32,0.25,170.41
13,277,345,15344,252,2.93,1.46,269,3.13,1.58,269,3.13,1.58,0.97,0.95,0.5,0.48,0.02,127.56
14,247,301,12644,207,2.72,1.32,234,3.08,1.61,233,3.07,1.62,0.97,0.96,0.45,0.43,0.05,129.96
15,229,288,12391,195,2.71,1.13,211,2.93,1.27,211,2.93,1.27,0.98,0.97,0.45,0.44,0.01,137.11
16,283,349,15527,229,2.97,1.3,266,3.45,1.62,264,3.43,1.6,0.96,0.94,0.41,0.4,0.02,147.02
17,321,400,20536,285,3.06,1.51,313,3.37,1.65,311,3.34,1.6,0.96,0.91,0.45,0.42,0.1,140.57
18,270,355,16680,252,3.0,1.46,266,3.17,1.51,265,3.15,1.49,0.93,0.9,0.5,0.47,0.52,120.51
19,397,608,26628,346,3.68,4.89,317,3.37,1.47,376,4.0,6.91,0.97,0.95,0.41,0.39,0.14,127.5
20,334,452,19590,299,3.08,1.43,324,3.34,1.66,321,3.31,1.64,0.96,0.94,0.48,0.46,1.29,124.15
21,311,435,18208,278,2.9,1.41,302,3.15,1.69,298,3.1,1.6,0.97,0.96,0.45,0.44,0.14,132.11
22,262,364,16360,243,3.0,1.28,258,3.19,1.43,258,3.19,1.43,0.95,0.92,0.44,0.42,0.04,138.05
23,261,375,15710,235,2.73,1.2,256,2.98,1.53,247,2.87,1.39,0.96,0.95,0.47,0.46,0.05,129.59
24,223,300,12883,204,2.65,1.21,217,2.82,1.3,215,2.79,1.29,0.95,0.93,0.5,0.48,0.23,115.1
25,244,341,14501,217,2.71,1.24,239,2.99,1.52,232,2.9,1.4,0.97,0.96,0.46,0.44,0.36,141.19
26,212,277,12030,185,2.4,1.23,209,2.71,1.46,208,2.7,1.44,0.99,0.98,0.54,0.53,0.22,116.86
27,290,375,16671,258,2.8,1.22,284,3.09,1.43,276,3.0,1.32,0.94,0.92,0.45,0.43,0.02,125.07
28,274,336,14630,243,2.93,1.3,258,3.11,1.5,257,3.1,1.49,0.97,0.96,0.5,0.48,0.09,129.99
29,240,305,12922,209,2.71,1.18,228,2.96,1.49,222,2.88,1.34,0.97,0.96,0.44,0.43,0.03,130.64
30,224,293,12723,197,2.77,1.47,218,3.07,1.73,216,3.04,1.64,0.97,0.96,0.48,0.46,0.06,132.76
31,241,328,14358,223,2.48,1.12,233,2.59,1.24,235,2.61,1.26,0.94,0.93,0.51,0.49,3.72,121.71
32,213,286,12284,192,2.74,1.16,207,2.96,1.37,204,2.91,1.32,0.95,0.94,0.5,0.48,0.38,109.53
33,263,326,14311,234,2.89,1.71,254,3.14,1.85,252,3.11,1.82,0.96,0.94,0.5,0.47,0.51,116.06
34,275,352,15737,251,3.1,1.31,268,3.31,1.44,268,3.31,1.44,0.95,0.93,0.45,0.43,0.05,123.47
35,237,306,13361,206,2.61,1.3,223,2.82,1.47,223,2.82,1.49,0.98,0.97,0.48,0.46,0.07,126.99
36,237,321,13997,225,2.71,1.23,235,2.83,1.3,234,2.82,1.31,0.97,0.95,0.48,0.46,0.19,118.86
37,268,326,14484,244,2.84,1.24,253,2.94,1.32,254,2.95,1.33,0.96,0.94,0.46,0.44,0.01,130.95
38,277,372,18158,253,2.75,1.44,268,2.91,1.49,266,2.89,1.5,0.95,0.92,0.48,0.45,0.33,124.2
39,273,333,14703,249,2.71,1.25,266,2.89,1.45,265,2.88,1.45,0.95,0.93,0.5,0.49,0.26,124.77
40,318,414,18037,281,2.84,1.51,309,3.12,1.72,305,3.08,1.69,0.95,0.94,0.44,0.42,0.13,125.74
41,274,358,16169,239,2.69,1.17,265,2.98,1.3,266,2.99,1.32,0.95,0.93,0.5,0.47,0.03,113.88
42,301,349,15494,235,2.97,1.38,248,3.14,1.57,246,3.11,1.49,0.96,0.95,0.41,0.39,0.01,139.94
43,303,407,20343,254,2.92,1.37,265,3.05,1.42,262,3.01,1.4,0.97,0.95,0.42,0.39,0.32,133.54
44,251,316,14261,237,2.63,1.26,241,2.68,1.32,241,2.68,1.32,0.94,0.91,0.49,0.46,0.02,121.13
45,192,258,11420,175,2.54,1.2,187,2.71,1.24,183,2.65,1.22,0.97,0.95,0.43,0.42,0.01,144.59
46,228,293,12717,208,2.6,1.26,219,2.74,1.43,219,2.74,1.43,0.96,0.95,0.46,0.43,0.02,130.78
47,253,342,16188,232,2.73,1.36,250,2.94,1.53,246,2.89,1.44,0.96,0.93,0.47,0.44,0.09,126.09
48,554,631,26234,288,3.47,1.17,323,3.89,1.47,318,3.83,1.36,0.97,0.96,0.24,0.23,0.01,195.66
49,376,467,19515,235,2.94,1.19,277,3.46,1.81,263,3.29,1.39,0.99,0.98,0.33,0.32,0.03,172.88
50,430,518,24459,305,3.51,1.31,338,3.89,1.74,328,3.77,1.46,0.98,0.96,0.32,0.3,0.11,173.91
51,361,457,22272,312,3.15,1.44,349,3.53,1.64,349,3.53,1.64,0.94,0.9,0.4,0.38,0.03,146.96
52,352,416,17758,269,3.2,1.57,295,3.51,1.82,295,3.51,1.82,0.97,0.96,0.39,0.38,0.01,152.75
53,377,426,18304,292,3.48,1.45,318,3.79,1.58,314,3.74,1.58,0.95,0.94,0.36,0.35,0.0,157.03
54,339,390,18363,266,3.64,1.52,288,3.95,1.73,287,3.93,1.73,0.96,0.93,0.32,0.3,0.05,163.65
55,341,408,17078,250,3.57,1.25,265,3.79,1.4,264,3.77,1.38,0.97,0.96,0.34,0.33,0.6,170.55
56,372,453,19166,269,3.16,1.2,304,3.58,1.51,304,3.58,1.51,0.97,0.96,0.36,0.35,0.01,156.35
57,443,515,21307,295,3.28,1.48,328,3.64,1.72,327,3.63,1.71,0.97,0.97,0.31,0.3,0.02,176.66
58,1662,2346,86814,304,3.45,1.49,319,3.62,1.58,319,3.62,1.58,0.81,0.85,0.37,0.38,0.05,191.55
59,4180,6070,222054,486,3.38,1.48,495,3.44,1.56,495,3.44,1.56,0.69,0.76,0.31,0.34,0.02,241.58
60,1235,1730,67997,317,3.08,1.35,331,3.21,1.44,331,3.21,1.44,0.89,0.89,0.35,0.34,0.03,174.38
61,516,606,26520,322,3.5,1.35,341,3.71,1.39,342,3.72,1.41,0.98,0.97,0.27,0.25,0.1,176.99
62,331,423,19612,283,3.01,1.43,319,3.39,1.66,317,3.37,1.65,0.97,0.96,0.44,0.42,0.13,125.3
63,394,476,22131,273,3.14,1.24,293,3.37,1.3,291,3.34,1.26,0.96,0.94,0.34,0.31,0.04,158.15
64,370,469,19849,269,3.24,1.43,292,3.52,1.66,291,3.51,1.65,0.97,0.96,0.36,0.34,0.44,156.8
65,318,428,19461,286,2.89,1.35,309,3.12,1.47,305,3.08,1.44,0.96,0.95,0.44,0.42,0.1,135.18
66,363,529,24706,302,2.96,1.39,331,3.25,1.52,324,3.18,1.48,0.95,0.94,0.37,0.35,0.08,156.71
67,301,417,18267,278,3.16,1.43,289,3.28,1.57,287,3.26,1.54,0.97,0.95,0.44,0.42,0.08,138.67
68,388,486,21013,348,3.35,1.43,368,3.54,1.66,364,3.5,1.55,0.97,0.96,0.42,0.4,0.03,143.82
69,289,401,17486,266,2.99,1.27,278,3.12,1.37,276,3.1,1.36,0.95,0.94,0.43,0.4,0.13,138.17
70,290,379,16925,272,2.96,1.3,279,3.03,1.38,279,3.03,1.38,0.97,0.95,0.44,0.42,0.01,141.27
71,268,343,14652,235,2.58,1.26,246,2.7,1.39,246,2.7,1.35,0.96,0.95,0.45,0.43,0.01,143.4
72,342,424,19318,286,3.45,1.45,304,3.66,1.5,303,3.65,1.49,0.96,0.94,0.37,0.35,0.04,153.6
73,306,370,17029,264,3.34,1.33,283,3.58,1.38,281,3.56,1.38,0.97,0.95,0.39,0.36,0.02,150.77
74,379,478,19985,330,3.59,1.46,349,3.79,1.58,346,3.76,1.56,0.98,0.97,0.37,0.36,0.01,159.85
75,307,373,15675,278,3.31,1.43,292,3.48,1.49,292,3.48,1.52,0.96,0.96,0.39,0.38,0.02,149.76
76,295,352,15373,256,3.08,1.36,281,3.39,1.66,274,3.3,1.55,0.96,0.94,0.46,0.44,0.12,128.63
77,476,556,25007,385,3.97,1.48,414,4.27,1.74,413,4.26,1.72,0.97,0.95,0.31,0.29,0.03,169.86
78,380,468,21320,301,3.17,1.46,339,3.57,1.91,334,3.52,1.83,0.97,0.95,0.4,0.38,0.26,152.58
79,318,416,18454,283,3.25,1.37,299,3.44,1.49,297,3.41,1.47,0.97,0.96,0.41,0.39,0.05,150.82
80,274,344,16087,247,2.87,1.38,264,3.07,1.52,264,3.07,1.52,0.96,0.95,0.47,0.45,0.02,134.79
81,248,313,14135,222,2.52,1.24,245,2.78,1.33,241,2.74,1.29,0.95,0.94,0.53,0.51,0.01,115.6
82,332,414,23440,298,2.92,1.36,326,3.2,1.56,326,3.2,1.56,0.95,0.91,0.48,0.44,0.03,123.86
83,327,412,19369,290,3.12,1.17,308,3.31,1.33,301,3.24,1.29,0.98,0.98,0.41,0.39,0.03,143.21
