id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,70,5486,56,2.67,1.15,55,2.62,1.2,56,2.67,1.15,0.43,0.3,0.37,0.44,0.0,137.22
1,45,55,3260,44,2.93,1.58,43,2.87,1.41,45,3.0,1.56,0.37,0.28,0.36,0.43,0.0,128.71
2,66,156,33037,62,3.44,1.76,64,3.56,1.95,65,3.61,1.97,0.49,0.41,0.34,0.39,1.81,119.43
3,66,97,6461,61,3.21,1.18,62,3.26,1.15,65,3.42,1.3,0.46,0.36,0.29,0.35,0.01,142.07
4,85,1057,1311226,69,3.14,1.81,72,3.27,1.83,76,3.45,2.13,0.61,0.52,0.34,0.44,0.02,146.59
5,42,48,2698,38,3.17,1.85,39,3.25,1.86,41,3.42,1.88,0.5,0.4,0.38,0.45,0.0,133.25
6,110,164,10496,102,3.64,1.66,101,3.61,1.66,103,3.68,1.7,0.52,0.4,0.28,0.35,0.72,136.71
7,88,122,8347,86,3.07,1.02,82,2.93,0.98,86,3.07,1.02,0.49,0.37,0.33,0.39,0.47,130.38
8,73,115,7132,45,3.0,1.25,49,3.27,1.39,56,3.73,2.43,0.61,0.52,0.33,0.39,4.3,128.46
9,68,90,6038,43,3.91,1.38,53,4.82,1.4,54,4.91,1.45,0.76,0.64,0.23,0.32,0.01,204.56
10,82,95,6902,46,3.29,1.64,51,3.64,1.74,51,3.64,1.74,0.75,0.64,0.25,0.32,0.0,190.89
11,63,68,3284,41,3.42,1.0,41,3.42,1.0,41,3.42,1.0,0.74,0.62,0.22,0.32,0.72,191.94
12,68,84,8304,45,3.0,1.41,49,3.27,1.91,50,3.33,1.88,0.61,0.5,0.26,0.32,0.0,152.42
13,42,1242,1627374,39,2.29,1.05,40,2.35,1.0,41,2.41,1.0,0.46,0.37,0.37,0.43,1.21,113.22
14,57,112,7628,52,3.06,1.25,53,3.12,1.22,54,3.18,1.19,0.54,0.42,0.35,0.42,1.19,154.05
15,51,92,6195,43,2.87,0.74,46,3.07,0.96,47,3.13,0.92,0.56,0.44,0.35,0.42,1.89,145.01
16,55,76,4974,47,3.13,0.99,50,3.33,1.18,52,3.47,1.19,0.57,0.45,0.32,0.4,0.01,151.99
17,76,107,8569,68,2.72,1.14,75,3.0,1.35,76,3.04,1.4,0.46,0.35,0.36,0.42,0.0,145.5
18,81,130,9974,79,3.04,1.22,79,3.04,1.22,80,3.08,1.23,0.55,0.47,0.39,0.47,0.17,126.85
19,91,108,6178,87,3.35,1.62,87,3.35,1.74,90,3.46,1.75,0.45,0.35,0.32,0.39,0.03,134.42
20,82,114,8336,77,3.67,1.39,75,3.57,1.43,81,3.86,1.53,0.53,0.41,0.31,0.36,0.01,127.0
21,59,66,3778,57,3.0,1.11,55,2.89,0.99,58,3.05,1.08,0.49,0.37,0.38,0.49,0.0,129.33
22,43,48,2817,39,2.6,1.06,39,2.6,1.18,40,2.67,1.18,0.45,0.34,0.4,0.5,0.0,106.47
23,42,54,3336,41,2.41,1.23,40,2.35,1.0,42,2.47,1.23,0.36,0.26,0.39,0.46,0.01,112.7
24,44,61,8437,40,2.67,1.18,40,2.67,1.5,43,2.87,1.41,0.4,0.33,0.45,0.52,0.0,118.24
25,47,65,4464,43,2.87,1.55,43,2.87,1.6,44,2.93,1.62,0.63,0.53,0.41,0.51,0.86,129.8
26,35,58,9317,33,2.54,1.13,33,2.54,1.2,34,2.62,1.19,0.49,0.4,0.48,0.55,0.01,127.41
27,91,120,8192,82,3.04,1.34,88,3.26,1.48,88,3.26,1.48,0.58,0.45,0.39,0.5,0.02,141.56
28,28,38,2673,23,2.3,0.82,25,2.5,1.08,25,2.5,1.08,0.52,0.4,0.42,0.48,0.08,134.94
29,42,55,3482,36,2.4,1.12,36,2.4,1.18,39,2.6,1.3,0.35,0.27,0.43,0.51,0.0,115.67
30,57,79,5196,53,2.94,1.51,55,3.06,1.47,56,3.11,1.57,0.48,0.37,0.28,0.34,0.88,106.66
31,41,53,3418,39,2.79,1.19,39,2.79,1.19,39,2.79,1.19,0.5,0.4,0.32,0.4,0.03,128.49
32,36,80,41431,30,2.5,1.24,34,2.83,1.27,34,2.83,1.27,0.47,0.38,0.35,0.4,0.03,124.52
33,67,84,5035,65,3.42,1.46,64,3.37,1.54,67,3.53,1.58,0.49,0.39,0.35,0.42,0.02,125.16
34,78,270,48366,74,2.96,1.06,72,2.88,0.88,77,3.08,1.08,0.53,0.43,0.34,0.4,1.38,127.54
35,55,72,4523,51,2.83,0.99,50,2.78,1.0,53,2.94,1.0,0.46,0.35,0.36,0.44,0.03,123.57
36,74,94,6073,72,2.67,1.3,71,2.63,1.33,74,2.74,1.4,0.47,0.39,0.42,0.49,0.02,111.38
37,75,95,5985,67,2.91,1.59,67,2.91,1.38,71,3.09,1.56,0.45,0.35,0.4,0.48,0.01,133.83
38,62,80,4872,57,3.17,1.15,59,3.28,1.36,62,3.44,1.29,0.52,0.41,0.33,0.4,0.02,136.5
39,99,164,10245,94,3.13,1.33,87,2.9,1.27,96,3.2,1.47,0.43,0.33,0.37,0.44,1.02,122.25
40,118,178,11889,112,3.11,1.58,110,3.06,1.57,116,3.22,1.69,0.4,0.31,0.41,0.47,0.33,121.38
41,81,106,7974,76,2.71,1.56,74,2.64,1.54,78,2.79,1.66,0.37,0.29,0.5,0.55,0.01,109.67
42,83,101,11957,59,3.28,1.07,58,3.22,1.0,60,3.33,1.08,0.63,0.53,0.24,0.33,0.01,158.79
43,63,99,6478,57,3.0,1.33,57,3.0,1.45,58,3.05,1.39,0.53,0.41,0.36,0.44,0.6,141.54
44,45,196,11549,42,2.21,0.92,43,2.26,0.99,44,2.32,1.0,0.38,0.3,0.46,0.52,1.61,107.25
45,50,72,5200,48,3.43,1.55,47,3.36,1.39,50,3.57,1.45,0.55,0.43,0.31,0.38,0.01,118.46
46,73,155,49681,70,2.8,1.08,68,2.72,1.17,72,2.88,1.2,0.41,0.33,0.36,0.41,0.47,127.04
47,82,106,7846,80,2.58,1.09,76,2.45,1.06,80,2.58,1.09,0.43,0.33,0.47,0.56,0.02,105.05
48,78,92,5038,43,3.58,1.0,43,3.58,1.16,44,3.67,1.07,0.76,0.66,0.19,0.27,0.02,195.42
49,49,57,3156,39,3.0,1.08,40,3.08,1.19,41,3.15,1.28,0.52,0.4,0.3,0.38,0.0,158.41
50,89,124,14549,65,3.25,1.16,69,3.45,1.36,70,3.5,1.36,0.62,0.49,0.25,0.32,0.02,183.06
51,73,112,7826,67,3.19,1.4,68,3.24,1.41,71,3.38,1.5,0.51,0.42,0.39,0.45,0.03,153.88
