id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,323,35817,33120100,167,4.77,2.34,114,3.26,1.34,268,7.66,4.35,0.84,0.82,0.46,0.32,10.13,106.14
1,54,2843,2165724,32,4.57,2.44,25,3.57,2.3,48,6.86,2.67,0.61,0.57,0.48,0.39,16.03,85.44
2,282,53368,15469625,205,4.88,1.76,178,4.24,1.65,252,6.0,2.75,0.81,0.77,0.52,0.45,9.43,120.54
3,228,124471,63216670,165,4.23,2.13,124,3.18,1.64,210,5.38,3.67,0.9,0.88,0.55,0.51,12.24,113.93
6,487,148065,170568208,222,5.41,2.43,133,3.24,1.3,400,9.76,6.74,0.89,0.91,0.42,0.31,24.06,91.72
7,989,381085,464787862,531,5.36,2.43,325,3.28,1.27,845,8.54,5.1,0.83,0.82,0.41,0.32,19.29,93.18
8,1209,178039,216872323,604,5.98,2.51,427,4.23,1.6,950,9.41,5.0,0.8,0.78,0.39,0.34,17.5,114.85
9,144,31236,33630438,76,5.07,2.09,58,3.87,1.68,112,7.47,4.27,0.78,0.75,0.5,0.5,6.85,144.92
10,105,7898,8300914,61,3.81,1.68,54,3.38,1.41,81,5.06,2.35,0.86,0.84,0.54,0.4,6.39,125.59
14,256,37369,29763860,128,4.74,2.71,83,3.07,1.52,210,7.78,6.01,0.62,0.58,0.46,0.37,14.71,89.27
15,39,595,268749,33,2.75,1.29,35,2.92,1.24,37,3.08,1.31,0.99,1.0,0.56,0.46,4.52,94.31
16,293,379111,309361482,129,5.61,4.0,74,3.22,1.38,224,9.74,8.96,0.92,0.91,0.53,0.36,13.47,110.99
17,5,50,16129,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.18,0.15,106.58
18,147,10190,10372415,101,4.59,1.94,83,3.77,1.77,130,5.91,2.91,0.88,0.89,0.4,0.27,14.55,116.1
21,10,92,18633,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,0.58,0.57,0.6,0.5,2.41,120.52
22,45,9244,8466617,32,3.2,1.75,25,2.5,0.97,41,4.1,3.38,0.91,0.9,0.59,0.51,12.8,121.23
23,167,3782,2359566,113,4.71,3.95,84,3.5,2.3,156,6.5,5.92,0.96,0.94,0.47,0.36,4.37,101.76
25,73,901,221026,50,4.55,4.32,34,3.09,1.87,64,5.82,7.11,0.99,0.99,0.66,0.6,5.54,113.27
28,28,318,86548,24,4.0,1.26,19,3.17,1.33,27,4.5,1.38,0.98,0.99,0.62,0.51,8.99,88.88
29,51,2455,1545368,25,5.0,1.58,21,4.2,2.39,39,7.8,1.3,0.58,0.5,0.64,0.56,14.43,93.58
30,73,799,234202,62,2.95,1.36,59,2.81,0.98,68,3.24,1.37,0.99,0.99,0.51,0.39,2.5,122.38
31,30,372,76366,19,6.33,4.04,10,3.33,0.58,28,9.33,6.66,0.99,1.0,0.62,0.52,5.15,118.03
32,71,730,155361,57,2.85,1.69,54,2.7,1.59,68,3.4,2.01,0.94,0.94,0.55,0.51,5.92,93.25
35,40,286,57316,33,2.75,1.29,34,2.83,1.11,35,2.92,1.44,0.94,0.91,0.52,0.51,8.8,131.74
36,50,440,145428,40,3.33,2.42,34,2.83,1.47,45,3.75,3.52,0.99,1.0,0.57,0.47,8.34,107.5
37,54,388,85221,50,2.63,1.5,47,2.47,1.47,52,2.74,1.66,1.0,1.0,0.57,0.48,3.09,99.95
38,64,518,116901,55,3.06,1.51,51,2.83,1.25,59,3.28,1.84,1.0,1.0,0.63,0.61,4.8,115.32
42,66,2018,1469932,28,3.5,2.07,19,2.38,1.06,46,5.75,5.06,0.92,0.9,0.55,0.52,14.92,120.88
43,5,37,6662,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.4,0.22,106.0
44,328,9863,5501243,176,9.78,7.31,58,3.22,1.59,273,15.17,13.68,0.94,0.92,0.4,0.23,8.19,94.49
46,155,11065,2070729,88,4.19,1.66,76,3.62,1.4,131,6.24,3.59,0.83,0.78,0.51,0.47,8.98,95.23
49,246,35613,29126921,137,5.27,2.09,104,4.0,2.0,175,6.73,3.32,0.96,0.93,0.5,0.39,7.18,126.04
50,672,29675,29637236,434,5.23,2.1,352,4.24,1.77,535,6.45,3.41,0.9,0.86,0.47,0.43,7.59,135.71
51,608,53752,44630686,365,5.98,3.26,254,4.16,1.54,486,7.97,4.94,0.89,0.85,0.49,0.38,12.05,112.76
52,213,110227,149261931,111,18.5,10.05,71,11.83,9.33,157,26.17,19.37,0.98,0.98,0.23,0.11,30.9,146.34
56,33,531,208870,23,3.29,1.11,20,2.86,1.21,27,3.86,1.95,0.82,0.76,0.66,0.56,18.37,104.08
57,232,10654,8336095,118,5.13,1.87,85,3.7,1.36,168,7.3,3.55,0.93,0.94,0.49,0.36,12.54,132.33
58,224,2513,864619,99,5.5,2.26,80,4.44,1.89,150,8.33,5.02,0.91,0.87,0.56,0.46,8.45,144.92
59,47,264,60731,25,5.0,0.71,26,5.2,0.84,31,6.2,1.48,0.89,0.84,0.32,0.36,3.38,170.77
63,138,2377,1521432,86,4.53,1.87,66,3.47,1.35,105,5.53,2.29,0.93,0.92,0.41,0.28,26.06,163.68
64,198,10953,8208991,119,7.93,4.64,68,4.53,1.06,161,10.73,8.57,0.66,0.62,0.42,0.33,25.91,161.34
65,9,96,23244,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.94,0.99,0.52,0.38,9.04,125.15
66,7,63,12754,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.7,0.57,1.88,96.7
70,126,7045,7373492,68,4.86,2.41,51,3.64,1.74,109,7.79,3.4,0.81,0.8,0.33,0.27,15.69,83.31
71,79,3744,2306844,51,4.64,1.91,32,2.91,1.04,72,6.55,2.58,0.84,0.87,0.52,0.43,6.8,100.84
72,141,4239,2179668,95,5.59,2.37,69,4.06,1.56,127,7.47,4.09,0.74,0.71,0.4,0.31,9.7,113.98
73,18,269,138598,13,3.25,1.26,13,3.25,1.5,16,4.0,0.82,0.78,0.75,0.35,0.25,9.47,123.25
85,17,74,15546,12,3.0,0.0,12,3.0,0.0,13,3.25,0.5,1.0,1.0,0.47,0.38,2.74,163.22
86,50,620,194944,44,3.38,1.19,43,3.31,1.25,45,3.46,1.13,0.95,0.93,0.54,0.43,2.35,137.79
