id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,54,536,216590,42,2.62,1.2,36,2.25,1.0,47,2.94,1.44,1.0,1.0,0.48,0.3,0.64,141.03
2,73,5065,6341989,53,3.53,1.85,48,3.2,1.08,63,4.2,2.43,1.0,1.0,0.44,0.34,1.29,138.1
3,101,3864,4193907,76,3.17,1.46,65,2.71,1.23,95,3.96,2.29,0.99,0.99,0.43,0.29,1.88,145.6
4,82,421,114036,66,3.47,1.22,65,3.42,1.43,73,3.84,1.34,0.95,0.95,0.44,0.38,0.39,164.21
7,202,25400,32025386,150,3.12,1.73,125,2.6,1.3,185,3.85,2.18,1.0,1.0,0.42,0.29,19.87,124.76
8,103,1503,1332609,77,3.35,1.27,72,3.13,1.18,89,3.87,1.55,0.99,1.0,0.49,0.45,1.75,153.19
10,69,363,112063,41,3.15,1.07,39,3.0,0.82,47,3.62,1.12,1.0,1.0,0.45,0.36,0.54,194.64
14,77,3069,3463813,55,2.39,1.41,52,2.26,1.36,63,2.74,1.66,0.98,0.98,0.53,0.42,1.73,144.14
15,90,647,244798,83,2.68,1.3,77,2.48,1.31,86,2.77,1.33,0.98,0.98,0.52,0.42,1.09,138.31
16,84,620,187372,66,2.54,1.14,62,2.38,1.1,77,2.96,1.54,0.98,0.97,0.58,0.52,1.27,144.78
17,114,1477,1089439,92,3.17,1.51,89,3.07,1.46,108,3.72,1.65,1.0,1.0,0.46,0.33,1.22,156.17
18,88,865,326731,65,2.83,1.19,62,2.7,1.55,76,3.3,1.36,0.99,0.99,0.44,0.3,0.89,151.57
21,59,585,223801,44,2.75,0.86,39,2.44,0.96,52,3.25,1.65,0.99,1.0,0.52,0.45,0.64,153.85
22,164,2443,2294636,140,2.92,1.56,132,2.75,1.44,154,3.21,1.69,0.99,0.99,0.51,0.38,2.09,142.23
23,146,989,345935,126,2.8,1.42,121,2.69,1.4,139,3.09,1.7,0.99,1.0,0.53,0.43,0.56,143.06
24,62,385,140262,58,3.62,1.45,54,3.38,1.5,61,3.81,1.64,0.98,0.98,0.43,0.35,1.06,123.82
27,95,446,130451,68,4.25,1.57,58,3.62,1.45,78,4.88,2.13,0.99,1.0,0.57,0.57,0.77,157.3
30,130,1543,1140304,107,3.45,1.29,97,3.13,1.28,115,3.71,1.57,0.98,0.98,0.45,0.35,1.51,154.52
31,65,557,228528,51,3.0,1.27,46,2.71,1.05,59,3.47,1.46,1.0,1.0,0.42,0.31,2.63,147.2
48,315,27868,35625298,83,5.19,1.47,67,4.19,0.98,116,7.25,3.07,1.0,1.0,0.27,0.14,1.74,159.12
120,6,7,296,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,142.88
122,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,98.25
146,4,4,176,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,88.84
155,6,13,696,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.74,0.43,0.46,7.92,53.25
177,15,17,800,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.42,0.38,0.21,111.15
178,122,201,9161,66,9.43,5.06,118,16.86,8.45,107,15.29,7.52,0.96,0.96,0.36,0.34,0.07,74.03
190,13,21,992,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.37,0.35,0.61,105.87
192,7,18,1058,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.36,20.58,104.92
196,53,70,3152,46,3.83,1.27,53,4.42,1.73,49,4.08,1.38,1.0,1.0,0.31,0.3,0.14,145.64
197,43,62,2825,34,4.25,1.58,43,5.38,2.07,39,4.88,1.73,0.96,0.94,0.23,0.22,0.03,136.16
249,5,5,204,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,158.0
266,4,8,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.54,15.8,107.5
