id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,5594,3744141,96,4.8,3.64,51,2.55,1.28,131,6.55,5.64,0.92,0.9,0.51,0.43,11.64,107.28
1,79,9122,10260884,56,4.0,1.66,47,3.36,1.65,76,5.43,3.44,0.94,0.93,0.4,0.35,18.0,118.97
2,161,6365,4626826,99,4.95,2.84,68,3.4,1.6,141,7.05,4.96,1.0,1.0,0.52,0.48,18.48,146.64
3,137,2978,2300267,102,3.78,1.63,86,3.19,1.47,119,4.41,2.22,0.82,0.71,0.44,0.47,4.27,117.96
7,28,284,102826,23,2.56,1.33,23,2.56,1.51,27,3.0,1.58,0.9,0.88,0.69,0.71,15.48,123.59
8,237,2693,1354348,129,4.03,1.49,117,3.66,1.62,185,5.78,2.86,0.98,0.97,0.49,0.45,14.95,146.03
9,168,991,350860,93,3.88,1.33,98,4.08,1.18,118,4.92,2.06,0.98,0.99,0.44,0.44,4.83,182.7
10,315,15097,11277938,160,4.71,1.83,137,4.03,1.7,207,6.09,2.97,0.91,0.92,0.51,0.37,18.29,154.38
11,235,3537,863864,125,4.17,1.68,118,3.93,1.17,167,5.57,5.04,0.92,0.9,0.64,0.62,7.92,174.43
12,111,862,262679,69,3.63,1.83,63,3.32,1.2,84,4.42,3.61,0.99,1.0,0.66,0.67,6.08,149.6
13,88,4579,3631483,67,3.72,2.3,56,3.11,1.94,81,4.5,2.6,0.96,0.93,0.54,0.4,13.89,109.98
14,242,11568,9042144,145,4.26,2.26,128,3.76,1.18,210,6.18,5.93,0.83,0.81,0.59,0.55,13.68,116.86
15,158,14047,16886179,115,3.71,1.6,117,3.77,1.69,155,5.0,2.94,0.82,0.82,0.48,0.47,14.15,115.01
16,1011,219431,218810289,472,6.21,3.15,278,3.66,1.55,817,10.75,7.71,0.91,0.91,0.48,0.39,15.72,97.51
17,296,21067,22449749,162,4.91,2.54,121,3.67,1.63,246,7.45,6.39,0.92,0.91,0.54,0.49,9.12,130.13
19,30,257,60036,26,4.33,2.34,25,4.17,1.94,28,4.67,2.5,0.96,0.97,0.72,0.75,5.18,112.07
20,21,184,33287,14,4.67,1.15,13,4.33,1.53,19,6.33,3.21,1.0,1.0,0.72,0.65,8.3,123.63
21,3,119,22400,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,31.99,60.0
22,32,1878,1624192,18,4.5,0.58,16,4.0,0.82,20,5.0,0.0,1.0,1.0,0.4,0.3,22.03,172.79
23,25,170,55779,17,4.25,2.22,16,4.0,2.45,19,4.75,2.36,1.0,1.0,0.43,0.34,6.1,153.62
24,26,205,55389,14,4.67,0.58,13,4.33,2.08,22,7.33,2.31,1.0,1.0,0.51,0.34,6.75,162.71
25,34,1929,527671,28,4.67,1.03,21,3.5,1.05,34,5.67,1.37,0.82,0.8,0.59,0.59,16.93,131.3
26,46,2412,814522,29,3.62,2.0,25,3.12,1.13,38,4.75,3.15,0.96,0.95,0.63,0.46,9.64,109.9
27,149,2836,2168381,120,3.24,1.34,114,3.08,1.32,138,3.73,1.69,0.9,0.89,0.54,0.55,13.34,115.89
28,136,1023,414716,103,3.55,1.82,95,3.28,1.53,125,4.31,3.16,0.97,0.97,0.54,0.48,7.79,124.33
29,34,532,276470,22,3.67,2.42,16,2.67,0.82,26,4.33,3.61,1.0,1.0,0.58,0.44,2.07,107.37
30,249,20824,23336987,152,7.6,7.33,78,3.9,1.83,208,10.4,8.96,0.9,0.88,0.49,0.39,13.77,104.79
35,212,3088,839511,144,3.89,2.05,119,3.22,1.75,172,4.65,2.61,0.92,0.91,0.62,0.58,48.29,129.95
36,108,3382,2206641,77,5.13,2.42,48,3.2,1.78,92,6.13,2.61,1.0,1.0,0.53,0.43,49.69,128.04
37,94,14350,13056268,56,3.29,1.36,53,3.12,1.5,79,4.65,2.21,0.97,0.97,0.47,0.36,16.88,148.33
38,72,2283,1365189,57,2.59,1.14,57,2.59,1.44,69,3.14,1.32,0.76,0.77,0.54,0.63,48.59,122.71
41,60,22938,25479933,32,3.2,1.03,31,3.1,0.99,38,3.8,2.04,0.81,0.8,0.56,0.45,34.19,85.49
42,237,2541,1218752,144,4.0,1.6,122,3.39,1.32,163,4.53,2.05,0.96,0.97,0.62,0.59,22.21,147.64
43,356,9452,5949001,221,5.02,3.88,139,3.16,1.29,294,6.68,6.28,0.98,0.98,0.49,0.39,33.5,129.07
44,246,27290,24152640,136,4.25,1.88,125,3.91,1.82,184,5.75,3.36,0.81,0.8,0.48,0.46,19.64,117.6
45,700,76665,70988481,380,5.35,3.27,245,3.45,1.69,588,8.28,6.83,0.91,0.92,0.47,0.38,20.35,115.04
46,573,113765,60939999,323,4.61,2.54,210,3.0,1.37,482,6.89,4.49,0.74,0.7,0.48,0.4,24.24,96.51
47,591,88257,90136299,275,4.91,2.5,179,3.2,1.33,454,8.11,5.9,0.78,0.71,0.45,0.35,24.66,106.04
48,495,38949,23597655,258,4.45,1.84,231,3.98,1.3,331,5.71,3.11,0.78,0.72,0.48,0.46,16.14,164.67
49,249,78112,75459030,138,4.31,2.44,96,3.0,1.19,193,6.03,4.66,0.8,0.79,0.49,0.45,14.27,123.52
50,28,128,30236,25,4.17,1.83,22,3.67,1.51,26,4.33,1.75,0.85,0.76,0.39,0.38,4.85,146.44
51,41,461,184975,32,2.91,1.38,30,2.73,1.35,36,3.27,1.79,0.9,0.87,0.63,0.61,3.61,142.58
52,365,1922,544272,222,3.76,1.15,209,3.54,1.24,271,4.59,1.35,1.0,1.0,0.45,0.46,16.91,167.02
53,338,1889,534875,220,3.33,1.33,222,3.36,1.41,261,3.95,1.68,0.98,0.98,0.41,0.36,19.43,165.55
55,57,715,253996,44,4.0,1.84,47,4.27,2.45,52,4.73,2.05,0.96,0.95,0.41,0.48,3.34,130.84
