id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,83910,956651,397979285,590,4.1,2.1,81462,565.71,124.23,72938,506.51,101.88,1.0,1.0,0.47,0.74,22.82,53.3
1,73738,862577,358666448,487,3.38,1.4,71909,499.37,85.5,65300,453.47,71.64,1.0,1.0,0.46,0.71,24.72,52.98
2,79370,980906,404544064,603,4.19,1.66,77079,535.27,190.34,68597,476.37,156.06,1.0,1.0,0.43,0.69,23.81,55.9
3,73693,928894,393302181,586,4.07,1.62,71550,496.88,162.84,64102,445.15,134.92,1.0,1.0,0.45,0.73,22.55,54.71
4,78786,1042232,444021813,597,4.15,1.81,76490,531.18,87.59,68913,478.56,75.3,1.0,1.0,0.44,0.69,26.05,54.94
5,64062,874734,399167572,647,4.49,1.65,62213,432.03,109.21,57144,396.83,95.99,1.0,1.0,0.48,0.77,23.13,55.06
6,32395,458076,222356861,578,4.55,1.62,31371,247.02,210.63,29250,230.31,195.46,0.92,0.92,0.49,0.76,13.19,81.77
7,45182,587866,250037447,602,4.43,2.14,43813,322.15,268.44,39374,289.51,237.24,0.97,0.98,0.48,0.74,18.33,70.37
8,77107,1023242,434816481,808,5.61,2.73,74812,519.53,70.87,67987,472.13,57.99,1.0,1.0,0.43,0.68,26.19,55.04
9,60849,800718,348331191,613,4.26,1.38,59091,410.35,125.03,54393,377.73,108.96,1.0,1.0,0.45,0.73,23.4,56.45
10,71557,784079,318807510,625,4.34,1.62,69565,483.09,120.08,62774,435.93,104.33,1.0,1.0,0.48,0.77,16.39,55.78
11,56566,704447,310186394,699,4.85,1.52,55081,382.51,117.29,50712,352.17,101.12,1.0,1.0,0.48,0.78,21.55,56.45
12,58534,774196,341438610,657,4.56,1.65,56989,395.76,91.7,52507,364.63,81.65,1.0,1.0,0.46,0.74,24.84,55.8
13,64981,837350,362156803,561,3.9,1.7,63270,439.38,92.67,57649,400.34,82.33,1.0,1.0,0.46,0.73,24.05,54.59
14,59088,738485,329004895,500,3.47,1.48,57722,400.85,100.5,52830,366.88,87.66,1.0,1.0,0.48,0.75,25.46,53.14
15,60178,788109,356206704,541,3.76,1.82,58667,407.41,93.84,53614,372.32,81.23,1.0,1.0,0.48,0.76,25.47,53.69
16,61708,805163,376945880,556,3.86,1.56,60050,417.01,116.13,54872,381.06,102.19,1.0,1.0,0.5,0.78,25.28,53.82
17,65380,861613,400136082,600,4.17,1.7,63556,441.36,110.41,57949,402.42,94.29,1.0,1.0,0.5,0.78,26.05,53.7
18,62938,835988,393292030,607,4.22,1.97,61274,425.51,83.45,55883,388.08,72.5,1.0,1.0,0.5,0.78,26.55,53.43
19,71267,923292,423753269,657,4.56,2.45,69059,479.58,111.02,61772,428.97,94.16,1.0,1.0,0.49,0.77,27.28,53.37
20,71606,891086,394672424,619,4.49,1.8,69467,503.38,104.13,61774,447.64,88.2,1.0,1.0,0.48,0.75,27.6,53.27
21,59044,728935,327913107,606,4.21,1.58,57481,399.17,121.96,51901,360.42,103.13,1.0,1.0,0.5,0.77,25.65,53.72
22,62206,743295,323840549,588,4.08,1.62,60490,420.07,120.28,54041,375.28,102.58,1.0,1.0,0.5,0.77,24.9,53.8
23,66936,801715,321837492,565,3.92,1.79,65175,452.6,129.04,57893,402.03,109.66,1.0,1.0,0.45,0.72,27.23,54.05
24,65527,777201,305743055,506,3.51,1.52,63852,443.42,93.04,57280,397.78,76.99,1.0,1.0,0.44,0.69,28.41,53.75
25,134508,749256,295830381,534,3.71,1.51,117671,817.16,358.63,95199,661.1,249.27,1.0,1.0,0.44,0.69,16.89,52.82
26,161805,730274,303964425,557,3.95,1.59,135399,960.28,302.25,108506,769.55,211.76,0.99,1.0,0.45,0.7,9.97,54.63
27,166551,841345,372757874,523,3.63,1.64,136253,946.2,250.12,112843,783.63,176.91,1.0,1.0,0.47,0.76,10.23,53.58
28,182097,824209,345506666,613,4.26,4.53,151723,1053.63,273.53,119655,830.94,184.22,1.0,1.0,0.44,0.7,10.04,53.06
29,167814,786121,327426517,564,4.03,1.61,140318,1002.27,350.87,110540,789.57,237.02,0.99,0.99,0.45,0.71,10.58,55.81
30,183482,826166,341154497,553,3.84,1.59,152493,1058.98,318.04,118709,824.37,208.32,1.0,1.0,0.45,0.7,10.15,53.12
31,184537,829793,346374714,554,3.85,1.55,153452,1065.64,306.59,120558,837.21,200.84,1.0,1.0,0.45,0.71,10.32,52.98
32,191714,853093,354701639,575,3.99,1.98,158925,1103.65,307.74,124028,861.31,201.6,1.0,1.0,0.44,0.7,10.07,53.06
33,206115,953894,399640262,651,4.52,1.76,168368,1169.22,299.27,131068,910.19,189.32,1.0,1.0,0.45,0.72,10.41,53.23
34,202145,945746,400109101,694,4.82,2.39,165677,1150.53,266.2,130116,903.58,166.59,1.0,1.0,0.45,0.72,10.35,53.29
35,172350,810521,343950108,545,3.78,1.62,144293,1002.03,303.47,115836,804.42,194.56,1.0,1.0,0.46,0.72,10.15,53.32
36,158332,792015,349363791,504,3.5,1.54,132488,920.06,273.36,110910,770.21,190.18,1.0,1.0,0.47,0.76,9.92,53.55
37,175524,818689,352371590,526,3.65,1.59,146763,1019.19,287.04,118748,824.64,191.06,1.0,1.0,0.45,0.72,10.17,53.13
38,170834,818824,347777781,556,3.86,1.59,140690,977.01,416.0,112224,779.33,300.96,1.0,1.0,0.46,0.74,10.11,54.44
39,91479,384994,157405073,659,4.58,1.79,72197,501.37,716.49,52097,361.78,506.17,0.98,1.0,0.47,0.74,8.07,69.31
40,186020,798128,327882209,549,4.54,1.75,145676,1203.93,743.81,104209,861.23,503.63,0.94,0.94,0.42,0.64,8.1,71.77
41,713,1311,234464,455,4.64,2.0,483,4.93,2.14,504,5.14,2.34,0.77,0.74,0.31,0.37,0.88,167.94
42,591,1169,199103,410,4.71,1.66,419,4.82,1.81,425,4.89,1.77,0.71,0.68,0.32,0.41,0.83,164.77
43,686,1052,94533,351,4.13,1.91,367,4.32,2.14,364,4.28,2.06,0.75,0.74,0.3,0.35,0.31,188.49
44,819,2468,857102,470,4.9,2.01,531,5.53,2.27,532,5.54,2.28,0.9,0.91,0.37,0.63,0.47,168.86
45,293,650,183451,243,3.38,1.73,261,3.62,1.8,259,3.6,1.79,0.7,0.66,0.41,0.45,1.54,135.93
46,15092,67362,28773049,460,3.93,1.71,12080,103.25,341.85,9250,79.06,246.83,0.85,0.85,0.44,0.61,4.2,107.54
