id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,947,219446,277656445,331,7.36,3.42,172,3.82,1.42,707,15.71,10.0,0.92,0.91,0.43,0.28,57.97,136.47
1,46,631,275085,28,4.0,2.0,24,3.43,1.9,42,6.0,5.54,0.8,0.79,0.46,0.41,21.86,106.92
2,208,2644,790683,118,4.54,1.86,94,3.62,1.42,164,6.31,2.46,0.97,0.97,0.47,0.36,16.7,123.06
3,9,62,8215,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.68,8.47,147.78
4,38,1000,512249,27,4.5,2.66,24,4.0,2.1,31,5.17,3.6,0.99,1.0,0.51,0.42,2.44,141.83
7,116,992,291846,96,4.0,1.5,101,4.21,1.56,113,4.71,2.1,0.88,0.88,0.49,0.43,10.26,117.14
8,241,5871,4384711,162,4.76,2.34,137,4.03,1.82,207,6.09,3.95,0.91,0.89,0.5,0.45,7.43,111.47
9,173,4029,2651810,99,4.5,2.35,96,4.36,1.71,139,6.32,3.5,0.91,0.89,0.49,0.45,9.41,158.38
10,50,815,320146,22,5.5,1.91,20,5.0,2.16,34,8.5,4.65,0.94,0.9,0.64,0.39,4.25,140.15
11,62,1547,1291612,45,5.62,1.06,42,5.25,1.04,50,6.25,1.75,0.94,0.89,0.43,0.42,4.82,148.46
15,211,4499,3064582,150,4.29,2.3,113,3.23,1.48,195,5.57,3.63,0.96,0.95,0.49,0.41,29.61,125.33
16,284,5235,3042161,181,6.03,2.81,142,4.73,1.62,251,8.37,4.84,0.97,0.96,0.45,0.35,20.03,139.32
17,852,35397,28919423,406,10.41,6.68,195,5.0,1.62,706,18.1,13.84,0.97,0.96,0.42,0.31,30.62,141.43
18,105,483,177955,88,4.4,1.54,91,4.55,1.79,102,5.1,1.89,0.95,0.93,0.47,0.46,3.91,121.34
21,57,704,249903,35,4.38,1.06,35,4.38,1.06,47,5.88,1.96,0.98,0.99,0.72,0.7,4.23,108.01
22,61,437,159893,49,4.08,1.51,53,4.42,1.44,58,4.83,1.7,1.0,1.0,0.51,0.47,5.81,138.54
23,182,2196,1929787,144,3.69,1.84,152,3.9,2.04,164,4.21,2.24,0.95,0.91,0.47,0.41,4.28,122.04
24,24,41,5098,22,4.4,2.3,23,4.6,2.7,24,4.8,3.11,0.84,0.75,0.53,0.65,3.1,137.76
25,87,2534,847163,61,3.81,2.34,50,3.12,1.63,71,4.44,2.85,0.62,0.59,0.55,0.39,11.78,102.3
28,89,467,100997,73,3.65,2.16,73,3.65,2.06,79,3.95,2.52,0.86,0.78,0.49,0.44,2.7,118.65
29,12,49,9345,11,5.5,3.54,11,5.5,3.54,12,6.0,2.83,0.62,0.51,0.5,0.57,1.13,89.06
30,108,4757,886169,79,3.76,1.87,82,3.9,1.97,100,4.76,2.84,0.78,0.75,0.56,0.54,11.98,100.96
31,32,372,154401,27,3.38,1.6,22,2.75,1.39,31,3.88,1.55,0.99,1.0,0.37,0.18,54.64,140.04
32,33,640,264244,17,5.67,2.52,11,3.67,2.52,28,9.33,7.57,0.99,1.0,0.5,0.47,10.01,104.24
35,116,2531,1455103,72,5.14,4.54,42,3.0,1.47,91,6.5,6.91,0.89,0.88,0.54,0.49,10.21,110.23
36,65,1361,725820,26,8.67,3.51,10,3.33,2.08,50,16.67,8.5,0.87,0.87,0.44,0.34,46.95,124.34
37,618,5101,2090225,361,12.89,7.32,350,12.5,6.83,559,19.96,11.17,0.86,0.9,0.47,0.41,27.42,120.55
38,34,273,98701,30,3.0,1.94,27,2.7,1.25,33,3.3,1.77,0.81,0.82,0.56,0.53,11.62,125.46
42,72,411,115488,59,3.93,1.44,50,3.33,1.18,62,4.13,1.77,0.96,0.96,0.46,0.47,7.78,139.56
43,283,102007,126297099,141,5.42,3.29,89,3.42,1.72,197,7.58,4.9,1.0,1.0,0.51,0.46,38.09,133.61
44,496,34195,37138622,189,5.25,2.08,131,3.64,1.38,386,10.72,5.96,0.81,0.76,0.51,0.43,38.46,127.32
45,747,17141,10250717,326,5.26,2.96,193,3.11,1.46,605,9.76,8.82,0.95,0.94,0.48,0.29,43.62,130.52
46,57,571,224694,43,3.91,2.12,40,3.64,2.5,52,4.73,2.8,0.72,0.69,0.62,0.54,3.69,100.57
49,119,9901,8309751,75,4.41,2.24,55,3.24,1.48,100,5.88,3.76,0.8,0.8,0.53,0.45,9.46,107.1
51,16,110,28621,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.93,0.82,0.5,0.42,0.13,107.4
52,220,3119,1215113,152,4.75,1.98,135,4.22,1.56,193,6.03,3.34,0.89,0.85,0.51,0.42,9.54,123.63
53,11,121,17240,8,4.0,0.0,7,3.5,2.12,9,4.5,0.71,0.64,0.62,0.24,0.16,19.54,113.54
56,20,392,202533,13,4.33,3.21,10,3.33,1.53,18,6.0,6.08,1.0,1.0,0.38,0.28,7.75,134.9
57,32,80,7392,25,3.12,0.99,25,3.12,1.46,29,3.62,1.06,0.93,0.96,0.34,0.33,0.15,132.96
58,68,6861,6359685,40,3.64,1.75,29,2.64,1.21,59,5.36,3.41,0.86,0.81,0.56,0.39,34.3,116.48
60,73,1380,434398,52,4.33,1.78,43,3.58,1.38,64,5.33,2.42,0.97,1.0,0.45,0.35,13.19,84.51
63,245,22840,22997368,151,4.44,2.16,114,3.35,1.39,210,6.18,3.88,0.92,0.92,0.47,0.36,5.68,93.42
64,92,2412,806324,44,3.67,1.97,35,2.92,1.56,67,5.58,2.91,0.97,0.97,0.39,0.34,15.52,97.25
65,356,14461,9824357,153,6.65,5.43,73,3.17,1.3,287,12.48,13.66,1.0,1.0,0.42,0.36,44.32,136.79
66,219,17519,10078381,144,4.5,1.93,107,3.34,1.43,184,5.75,2.93,1.0,1.0,0.59,0.52,90.07,137.25
67,209,14099,12013641,88,4.63,1.57,59,3.11,1.73,170,8.95,4.77,1.0,1.0,0.34,0.28,85.93,132.87
70,92,1589,693706,69,4.06,1.34,65,3.82,1.33,86,5.06,2.01,0.88,0.88,0.45,0.37,8.23,105.57
72,17,290,118611,14,4.67,1.53,12,4.0,1.0,15,5.0,1.0,0.98,1.0,0.58,0.6,38.25,102.11
74,193,21929,26112148,126,6.3,2.94,89,4.45,2.04,175,8.75,4.98,0.99,1.0,0.42,0.36,12.51,126.66
85,62,1907,2168833,37,4.62,1.3,35,4.38,1.3,51,6.38,3.81,0.96,0.98,0.42,0.36,34.16,171.73
86,95,138670,147207828,49,3.06,1.57,58,3.62,1.5,81,5.06,2.11,0.57,0.63,0.46,0.39,91.48,149.91
94,5,141,38968,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.84,0.87,0.38,0.27,59.66,131.0
98,21,275,114411,18,4.5,0.58,15,3.75,0.96,19,4.75,0.96,1.0,1.0,0.4,0.36,6.43,133.09
102,9,14,614,3,1.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.88,0.14,0.19,2.49,231.92
105,34,293,98078,24,6.0,3.56,19,4.75,2.87,26,6.5,4.12,1.0,1.0,0.48,0.34,3.37,156.95
114,5,12,2096,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.87,0.11,59.44
128,160,23521,28081829,81,5.4,2.59,45,3.0,1.6,126,8.4,6.24,1.0,1.0,0.35,0.23,85.9,125.16
130,168,2838,1197874,130,3.61,1.69,118,3.28,1.39,155,4.31,2.32,0.95,0.96,0.53,0.44,8.6,119.74
133,54,3007,3207541,30,4.29,2.06,17,2.43,1.13,45,6.43,2.7,1.0,1.0,0.41,0.28,10.43,78.26
135,18,286,91349,15,2.5,0.84,16,2.67,0.82,17,2.83,0.98,0.98,0.89,0.46,0.44,3.32,143.25
138,82,1846,387408,53,3.79,1.72,44,3.14,1.23,70,5.0,2.75,0.95,0.97,0.63,0.55,11.62,85.5
140,103,6831,4762628,64,2.91,1.11,65,2.95,1.29,82,3.73,1.88,0.93,0.94,0.61,0.58,17.28,90.8
141,28,273,90029,22,3.14,1.95,23,3.29,1.89,25,3.57,2.99,0.87,0.79,0.51,0.55,5.2,138.15
142,201,19133,23707930,154,3.02,1.19,155,3.04,1.28,165,3.24,1.37,0.96,0.94,0.52,0.51,6.27,122.92
143,110,23679,22090342,89,3.07,1.07,90,3.1,1.08,99,3.41,1.43,0.9,0.88,0.47,0.42,12.88,96.2
147,216,30894,28865188,107,3.96,2.41,61,2.26,1.06,171,6.33,5.93,0.98,0.99,0.51,0.37,34.73,134.84
148,264,6516,3789200,152,3.71,2.17,94,2.29,1.15,239,5.83,4.52,0.98,0.99,0.47,0.34,41.22,133.24
149,249,9527,7523345,147,3.87,1.95,95,2.5,1.45,219,5.76,4.56,0.99,1.0,0.45,0.27,14.27,136.38
150,55,610,387292,35,2.69,0.95,36,2.77,0.93,42,3.23,1.69,1.0,1.0,0.43,0.35,7.71,166.86
154,45,715,226346,25,6.25,2.06,17,4.25,0.96,38,9.5,2.89,0.99,0.98,0.44,0.25,17.9,100.49
155,141,70807,80713033,77,4.05,2.3,55,2.89,1.33,114,6.0,4.67,1.0,1.0,0.45,0.36,51.59,125.84
156,54,612,302833,46,3.83,1.75,41,3.42,1.93,50,4.17,2.04,0.75,0.75,0.53,0.46,10.37,95.88
161,21,343,174013,10,5.0,2.83,4,2.0,0.0,18,9.0,5.66,1.0,1.0,0.38,0.2,30.54,113.78
162,7,12,1066,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.62,0.72,0.0,112.79
164,7,84,24264,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.98,1.0,0.66,0.62,20.02,124.9
165,216,7158,4487374,114,6.71,2.64,67,3.94,1.68,191,11.24,5.13,1.0,1.0,0.48,0.36,12.77,95.7
168,5,69,27871,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.96,0.99,0.78,90.75
169,36,281,63799,29,3.22,1.39,27,3.0,1.22,32,3.56,1.81,0.93,0.96,0.59,0.53,4.89,81.84
170,37,219,30867,31,3.88,2.1,28,3.5,2.2,36,4.5,3.07,0.87,0.88,0.62,0.58,4.82,98.73
171,75,5924,5367038,39,3.55,1.37,35,3.18,1.66,59,5.36,2.34,0.91,0.91,0.4,0.34,15.0,92.38
176,66,109,11538,58,2.07,1.15,64,2.29,1.18,63,2.25,1.17,0.9,0.91,0.56,0.53,0.21,118.4
177,64,227,70941,59,2.03,1.02,60,2.07,0.88,61,2.1,0.94,0.81,0.76,0.55,0.57,2.87,115.44
178,72,126,7818,66,2.2,0.85,72,2.4,0.89,72,2.4,0.89,0.88,0.87,0.53,0.52,0.66,143.16
182,51,786,477377,29,2.9,1.29,20,2.0,1.05,48,4.8,2.04,1.0,1.0,0.45,0.37,63.52,128.71
183,30,228,65346,22,3.67,2.16,24,4.0,1.55,28,4.67,2.07,0.9,0.89,0.57,0.51,8.47,88.57
184,33249,283230,218271347,107,4.65,1.87,32114,1396.26,1912.62,126,5.48,2.66,0.47,0.51,0.41,0.35,15.96,149.48
185,62,1437,1081423,46,2.88,1.09,42,2.62,1.09,55,3.44,1.46,0.9,0.9,0.66,0.6,6.21,87.28
186,48,2330,2099353,33,4.71,1.25,26,3.71,1.11,41,5.86,2.04,0.99,1.0,0.49,0.49,6.28,135.95
189,133,3995,1378601,87,4.58,3.02,61,3.21,1.47,124,6.53,5.88,0.92,0.9,0.41,0.34,28.97,141.75
190,325,8238,4312413,196,3.77,1.82,133,2.56,1.33,296,5.69,3.05,1.0,0.99,0.57,0.5,80.16,135.2
191,347,20865,19137646,147,4.9,2.06,103,3.43,1.45,292,9.73,5.37,1.0,1.0,0.46,0.33,42.32,133.49
192,114,5803,5079994,55,3.44,1.36,47,2.94,1.84,97,6.06,3.11,0.94,0.96,0.56,0.44,44.8,129.81
