id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,142,5265,5039154,84,3.5,1.41,80,3.33,1.34,123,5.12,4.08,0.99,0.99,0.58,0.51,15.14,155.72
3,59,5099,5829240,32,4.57,1.4,27,3.86,0.69,45,6.43,5.19,0.98,0.98,0.36,0.25,40.25,163.21
4,59,1350,1239618,39,4.88,2.64,35,4.38,1.41,49,6.12,4.45,0.99,1.0,0.51,0.38,15.2,155.83
8,49,7263,8877978,25,3.57,1.4,28,4.0,1.73,36,5.14,3.02,1.0,1.0,0.43,0.35,9.1,196.51
9,32,135,30097,17,3.4,0.55,20,4.0,1.0,21,4.2,0.84,0.99,1.0,0.5,0.42,0.08,211.43
10,51,1055,897160,27,3.86,1.77,26,3.71,1.5,33,4.71,2.29,1.0,1.0,0.48,0.4,3.56,192.22
11,66,4712,4646638,50,5.0,2.36,41,4.1,1.73,59,5.9,3.14,0.99,1.0,0.5,0.36,17.09,167.63
16,32,489,261314,22,4.4,2.79,17,3.4,1.14,32,6.4,5.98,1.0,1.0,0.42,0.4,6.3,165.85
17,23,20581,16578441,18,6.0,3.46,16,5.33,2.08,23,7.67,4.04,1.0,1.0,0.55,0.35,8.27,163.34
25,130,23149,27667082,30,7.5,3.87,19,4.75,2.06,73,18.25,12.92,1.0,1.0,0.22,0.02,4.18,115.32
26,32,2094,2579211,23,4.6,1.34,20,4.0,1.0,30,6.0,2.45,1.0,1.0,0.48,0.3,8.13,143.62
27,53,1279,837216,27,5.4,1.52,25,5.0,1.41,40,8.0,3.16,1.0,1.0,0.47,0.26,7.85,144.15
28,16,103,38572,13,4.33,2.31,10,3.33,1.53,15,5.0,3.46,1.0,1.0,0.39,0.19,2.01,158.4
36,27,865,592722,8,4.0,1.41,7,3.5,0.71,14,7.0,4.24,0.98,0.98,0.62,0.38,1.98,109.84
37,95,24190,30016061,30,5.0,1.79,18,3.0,1.26,48,8.0,4.98,1.0,1.0,0.23,0.08,7.64,131.79
38,41,435,242530,15,5.0,1.73,11,3.67,1.53,24,8.0,4.0,1.0,1.0,0.49,0.27,0.39,130.3
39,76,24348,30534605,19,6.33,2.08,11,3.67,1.53,40,13.33,6.66,1.0,1.0,0.21,0.11,5.86,113.66
42,73,6960,6755458,16,5.33,3.21,11,3.67,0.58,33,11.0,9.64,1.0,1.0,0.4,0.19,3.0,145.36
43,134,37704,39039090,47,4.7,2.06,38,3.8,1.14,61,6.1,3.45,0.97,0.91,0.44,0.4,10.91,152.98
44,54,683,451827,25,3.57,1.27,19,2.71,0.95,40,5.71,4.15,1.0,1.0,0.6,0.49,3.01,139.73
45,245,58970,73751044,83,4.61,2.17,65,3.61,1.5,117,6.5,4.22,0.99,0.99,0.49,0.34,9.87,134.38
54,57,6750,7791144,13,6.5,0.71,7,3.5,0.71,29,14.5,2.12,1.0,1.0,0.21,0.02,7.56,121.88
56,75,11587,14339931,18,4.5,2.08,14,3.5,1.0,45,11.25,12.69,1.0,1.0,0.34,0.23,9.44,154.62
57,54,471,219983,22,4.4,2.3,20,4.0,1.58,36,7.2,5.36,1.0,1.0,0.49,0.46,34.26,159.75
