id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,1009,141775,86296508,427,7.49,2.58,262,4.6,1.53,646,11.33,5.33,0.96,0.96,0.43,0.31,32.95,151.69
11,1488,286423,257310818,665,7.39,2.87,405,4.5,1.53,1066,11.84,7.07,0.93,0.94,0.41,0.28,29.07,151.77
12,1624,375502,253864454,710,6.17,2.31,455,3.96,1.45,1173,10.2,5.9,0.93,0.93,0.44,0.35,22.86,144.62
13,959,57200,21768105,469,5.58,2.41,298,3.55,1.58,740,8.81,5.3,0.96,0.95,0.47,0.39,27.69,135.56
14,1047,77860,52211753,467,6.4,2.49,290,3.97,1.56,755,10.34,6.31,0.92,0.92,0.44,0.35,31.84,141.15
15,1371,426962,301912557,625,6.51,2.67,382,3.98,1.54,1025,10.68,5.65,0.94,0.93,0.44,0.31,28.87,134.93
16,1063,229272,150341772,477,5.68,2.88,313,3.73,1.46,752,8.95,6.5,0.94,0.94,0.45,0.36,22.39,139.59
17,1446,296620,162557944,661,7.03,2.69,408,4.34,1.75,1060,11.28,5.98,0.93,0.94,0.45,0.3,35.5,138.25
18,280,5846,1323817,185,5.0,1.91,151,4.08,1.61,240,6.49,3.4,0.98,0.98,0.52,0.46,25.72,156.98
157,40,358,112083,27,1.93,1.14,27,1.93,1.0,34,2.43,1.34,1.0,1.0,0.66,0.59,10.4,98.65
171,9,9,414,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.83,0.78,0.4,0.45,0.0,167.37
177,40,57,2580,38,3.45,1.63,40,3.64,1.69,38,3.45,1.63,1.0,1.0,0.29,0.28,0.26,126.74
178,69,131,22335,39,5.57,4.39,65,9.29,7.74,66,9.43,7.18,0.96,0.94,0.38,0.33,1.41,94.05
190,36,54,2838,30,3.75,1.39,36,4.5,1.6,32,4.0,1.51,1.0,1.0,0.32,0.31,1.82,119.43
196,13,15,786,10,3.33,2.31,13,4.33,2.31,12,4.0,2.65,0.96,0.92,0.26,0.27,0.0,128.33
199,318,6378,3785467,159,4.42,2.48,113,3.14,1.27,253,7.03,4.72,0.93,0.93,0.51,0.44,23.66,112.67
200,193,5550,3333517,116,5.04,3.04,81,3.52,1.68,168,7.3,5.23,0.92,0.91,0.47,0.38,19.9,136.98
203,55,2013,855487,18,3.6,1.14,12,2.4,0.55,42,8.4,4.16,0.97,0.99,0.65,0.41,10.76,102.09
204,275,12727,10766271,147,5.88,2.57,79,3.16,1.72,242,9.68,4.89,0.96,0.96,0.39,0.25,15.35,106.73
205,626,79145,80106077,338,5.12,2.66,185,2.8,1.18,518,7.85,4.83,0.93,0.92,0.49,0.38,18.37,105.39
206,556,18090,12106585,212,4.24,2.27,135,2.7,1.25,390,7.8,6.55,0.93,0.94,0.51,0.38,14.43,102.99
207,462,15698,12339123,199,5.69,3.16,100,2.86,1.5,385,11.0,7.83,0.93,0.93,0.44,0.34,15.44,124.04
209,238,7134,5134124,127,3.53,3.37,95,2.64,1.42,196,5.44,6.18,0.9,0.88,0.53,0.48,44.2,99.36
210,177,3181,1074019,100,3.23,2.08,70,2.26,1.0,155,5.0,4.16,0.89,0.89,0.52,0.45,38.49,99.68
216,31,1163,475815,16,5.33,1.53,8,2.67,1.53,21,7.0,0.0,0.52,0.54,0.64,0.56,17.1,129.34
244,186,7351,3614837,131,3.28,1.92,115,2.88,1.47,173,4.32,2.96,0.64,0.61,0.53,0.49,19.65,98.3
266,23,308,91107,18,3.6,1.95,15,3.0,1.0,22,4.4,3.21,0.96,0.89,0.53,0.43,5.32,95.85
267,547,48951,50226980,212,6.62,4.48,87,2.72,1.35,431,13.47,13.72,0.88,0.87,0.49,0.45,9.83,104.18
268,829,67626,58740338,318,6.49,4.35,151,3.08,1.43,677,13.82,13.76,0.82,0.81,0.46,0.38,5.14,119.32
269,291,8926,5201548,127,7.47,4.69,60,3.53,1.46,240,14.12,14.16,0.8,0.74,0.38,0.35,10.64,101.54
