id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,93,461,118800,74,2.74,1.1,78,2.89,1.22,90,3.33,1.47,0.99,0.98,0.45,0.38,0.95,140.5
1,68,249,54128,62,2.82,1.05,65,2.95,1.25,68,3.09,1.27,0.92,0.94,0.54,0.57,0.11,145.7
2,126,821,406366,107,2.97,1.4,109,3.03,1.3,118,3.28,1.34,0.99,0.97,0.52,0.48,0.66,147.03
3,102,619,208328,79,2.72,1.19,79,2.72,1.25,94,3.24,1.6,0.99,0.98,0.54,0.45,0.42,145.24
4,79,392,155831,59,3.11,0.99,65,3.42,1.07,70,3.68,1.2,0.99,1.0,0.56,0.55,1.82,166.09
7,128,1006,641462,110,3.06,1.22,111,3.08,1.3,121,3.36,1.69,0.96,0.95,0.5,0.46,3.08,137.21
8,96,456,134915,78,2.36,1.06,79,2.39,1.17,88,2.67,1.16,0.96,0.96,0.47,0.4,1.64,133.56
9,107,2326,2995087,63,3.71,1.45,76,4.47,1.55,84,4.94,1.95,0.99,1.0,0.39,0.39,0.42,188.62
10,73,147,20842,47,3.36,1.28,52,3.71,1.44,52,3.71,1.44,0.98,0.97,0.37,0.37,0.02,198.25
11,74,297,152924,49,3.27,1.49,53,3.53,1.81,55,3.67,2.06,0.99,0.99,0.43,0.38,1.2,168.62
14,81,529,335685,67,2.58,1.1,67,2.58,1.17,76,2.92,1.29,0.98,0.99,0.54,0.52,0.93,148.82
15,141,859,243726,116,2.9,1.63,121,3.02,1.76,134,3.35,2.01,0.97,0.96,0.52,0.45,1.24,149.67
16,206,816,202723,167,3.09,1.4,186,3.44,1.64,191,3.54,1.71,0.98,0.99,0.56,0.57,1.53,149.77
17,145,559,168694,116,3.14,1.44,127,3.43,1.76,136,3.68,1.9,0.99,0.99,0.51,0.51,1.72,153.31
18,92,5949,6421755,80,3.48,1.16,83,3.61,1.34,83,3.61,1.31,0.99,0.99,0.52,0.5,2.3,162.05
21,113,438,145042,97,2.94,1.41,103,3.12,1.63,106,3.21,1.69,0.97,0.96,0.52,0.51,1.24,141.89
