id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,176,3603,1777749,104,3.25,1.59,82,2.56,1.34,153,4.78,2.76,0.99,0.99,0.5,0.41,28.87,133.6
1,271,3084,966281,194,4.04,1.6,145,3.02,1.34,235,4.9,2.15,0.96,0.94,0.53,0.44,37.66,136.01
2,465,36391,29216153,282,5.42,2.37,198,3.81,1.8,396,7.62,3.92,0.95,0.95,0.5,0.44,27.86,128.4
3,102,2160,1052533,65,4.06,2.67,46,2.88,1.71,89,5.56,4.63,0.87,0.85,0.54,0.47,34.32,121.89
4,31,303,111320,19,6.33,3.21,11,3.67,1.53,21,7.0,3.61,0.98,1.0,0.54,0.46,14.73,101.83
7,72,1442,521890,53,3.12,1.62,49,2.88,1.5,64,3.76,1.86,0.93,0.94,0.62,0.6,25.71,104.72
8,1353,9766,2277454,197,4.92,1.97,185,4.62,1.53,378,9.45,4.74,0.92,0.9,0.53,0.47,8.87,124.9
9,214,5222,4501753,120,4.8,2.29,108,4.32,1.57,166,6.64,4.33,0.99,1.0,0.37,0.29,21.48,164.9
10,90,7157,6924498,57,4.75,0.97,49,4.08,1.38,72,6.0,1.21,0.92,0.92,0.49,0.42,30.72,190.65
11,10,74,17329,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.64,12.58,190.78
14,132,221953,252163707,104,3.47,2.5,68,2.27,1.11,119,3.97,2.86,0.87,0.87,0.52,0.47,27.71,94.92
15,33,2233,2095312,24,2.67,1.66,19,2.11,1.27,30,3.33,2.6,0.77,0.77,0.57,0.56,5.08,95.84
16,65,1400,821738,53,3.31,1.89,51,3.19,1.97,62,3.88,2.16,0.8,0.77,0.56,0.52,9.91,123.89
17,26,346,81776,16,5.33,1.15,11,3.67,1.15,26,8.67,5.69,1.0,1.0,0.76,0.81,32.04,162.58
20,62,2180,1679695,51,3.4,1.96,39,2.6,1.18,57,3.8,2.46,0.86,0.86,0.63,0.63,14.51,135.85
21,90,1677,1279494,77,4.05,1.84,79,4.16,2.01,90,4.74,2.21,0.93,0.93,0.52,0.49,6.46,135.22
22,9,32,7086,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.73,0.42,0.45,11.74,164.03
23,76,1261,521080,54,3.6,2.16,37,2.47,1.25,69,4.6,3.36,0.99,0.98,0.64,0.55,9.67,106.81
24,159,3013,1784667,118,4.72,2.39,71,2.84,1.28,148,5.92,3.16,0.98,0.98,0.5,0.4,33.83,132.56
25,60,716,284025,38,3.8,1.75,32,3.2,1.75,54,5.4,2.22,0.97,0.99,0.58,0.48,32.27,129.56
26,58,12092,12433868,38,4.75,1.98,24,3.0,1.41,47,5.88,3.6,1.0,1.0,0.44,0.33,7.4,83.77
28,152,4850,3910071,111,4.27,2.69,72,2.77,1.42,144,5.54,4.42,0.95,0.93,0.54,0.48,16.49,121.84
29,25,90,18005,18,3.0,1.26,19,3.17,1.33,23,3.83,1.6,0.7,0.69,0.52,0.52,4.28,126.24
30,160,8425,5899300,103,4.68,2.51,62,2.82,1.68,135,6.14,4.5,1.0,1.0,0.52,0.44,46.38,114.48
31,51,1182,727569,39,3.55,1.44,25,2.27,0.9,45,4.09,2.07,0.99,1.0,0.51,0.5,29.19,121.94
32,43,794,188302,28,4.0,1.15,28,4.0,1.0,37,5.29,1.38,0.9,0.79,0.48,0.32,3.26,106.48
35,51,1715,448572,41,3.15,1.14,36,2.77,0.83,49,3.77,1.79,0.94,0.93,0.59,0.61,15.18,106.95
36,445,76426,59882708,260,4.48,2.46,194,3.34,1.77,363,6.26,4.23,0.82,0.8,0.5,0.37,15.52,103.25
37,688,70533,62969084,434,5.23,3.5,314,3.78,1.87,596,7.18,5.99,0.82,0.8,0.52,0.46,17.1,105.83
38,119,2087,1038413,104,3.71,1.88,92,3.29,1.65,114,4.07,2.23,0.86,0.85,0.64,0.61,11.21,120.49
41,56,859,422139,43,6.14,2.12,40,5.71,1.11,47,6.71,1.8,0.5,0.45,0.39,0.41,5.51,164.38
42,72,1250,1140730,41,4.56,1.67,38,4.22,1.99,51,5.67,1.8,1.0,1.0,0.45,0.35,2.04,158.6
43,65,786,210247,47,3.92,3.55,35,2.92,0.67,57,4.75,4.88,0.97,0.98,0.5,0.52,12.21,112.18
44,140,3174,1859513,85,4.25,2.15,67,3.35,1.53,123,6.15,3.54,0.93,0.92,0.47,0.41,18.26,136.98
45,67,613,214433,51,3.64,1.98,45,3.21,1.97,66,4.71,3.31,0.96,0.98,0.65,0.6,24.59,111.12
46,11,131,57847,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.99,1.0,0.63,0.64,26.14,147.58
48,60,71828,57546227,29,3.62,1.3,26,3.25,0.71,31,3.88,1.89,0.63,0.62,0.58,0.56,41.45,217.34
49,242,8898,5945899,152,4.11,1.59,112,3.03,1.32,198,5.35,2.6,0.95,0.94,0.46,0.44,49.94,150.12
50,143,6791,6012396,95,4.52,2.32,79,3.76,1.3,120,5.71,3.16,0.95,0.95,0.52,0.46,14.55,132.3
51,279,8584,4945643,151,4.87,2.11,125,4.03,1.74,215,6.94,4.06,0.83,0.82,0.59,0.49,9.86,104.68
52,101,4069,3438957,58,4.46,2.54,44,3.38,1.66,71,5.46,3.78,0.85,0.84,0.51,0.44,6.95,119.63
53,70,915,342826,61,3.81,1.83,57,3.56,1.75,67,4.19,2.26,0.99,1.0,0.45,0.42,5.16,142.31
56,194,75636,90047155,152,4.11,2.16,138,3.73,2.19,176,4.76,2.95,0.86,0.86,0.51,0.48,25.95,135.63
57,69,1394,365257,45,5.0,1.22,40,4.44,1.24,51,5.67,1.73,0.95,0.99,0.47,0.44,15.47,145.63
58,97,2002,787610,52,6.5,3.66,25,3.12,1.89,74,9.25,5.99,0.99,0.99,0.33,0.24,32.78,147.09
59,66,147,14098,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.77,0.87,7.14,148.68
60,147,13470,6531123,61,3.59,1.5,61,3.59,2.21,102,6.0,3.61,0.71,0.73,0.55,0.45,48.76,115.77
62,246,62079,11919078,169,5.12,2.04,119,3.61,1.48,211,6.39,3.11,0.57,0.51,0.5,0.44,84.06,136.24
63,249,18287,18767687,107,4.86,2.08,82,3.73,1.28,167,7.59,6.4,0.95,0.94,0.48,0.44,9.04,145.52
64,97,16469,12424868,52,7.43,1.99,32,4.57,1.9,74,10.57,4.35,0.87,0.85,0.4,0.14,12.71,125.47
65,135,4414,3328521,88,4.19,1.78,68,3.24,1.22,121,5.76,3.1,0.98,0.97,0.45,0.35,29.85,136.53
66,291,467087,464600781,162,6.48,4.73,123,4.92,3.7,243,9.72,11.0,0.73,0.75,0.43,0.33,44.19,141.96
67,559,953627,912983124,262,4.85,2.18,218,4.04,2.61,394,7.3,4.84,0.87,0.88,0.44,0.3,55.39,147.76
68,336,276259,262212330,208,6.5,3.47,157,4.91,2.45,291,9.09,5.75,0.99,0.98,0.46,0.32,49.6,160.86
69,1594,1479421,1537013048,72,6.0,2.76,45,3.75,1.36,99,8.25,4.81,0.99,1.0,0.42,0.16,27.26,132.58
71,74,1786,1085998,36,5.14,2.85,24,3.43,1.62,65,9.29,3.9,1.0,1.0,0.57,0.4,11.88,138.82
