id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,175,3532,1639115,71,5.46,2.3,43,3.31,1.44,127,9.77,6.11,0.99,0.99,0.47,0.26,6.98,146.01
1,86,2432,1237648,55,3.93,1.38,42,3.0,1.18,81,5.79,2.52,0.85,0.87,0.46,0.32,15.98,106.61
2,153,3171,1656280,108,4.0,2.24,91,3.37,1.82,141,5.22,3.43,0.79,0.78,0.5,0.42,10.83,107.4
3,28,313,121630,24,2.67,1.32,25,2.78,1.48,26,2.89,1.45,0.86,0.8,0.57,0.5,6.55,111.44
8,133,1914,894980,82,3.73,1.8,74,3.36,1.53,108,4.91,3.45,0.9,0.88,0.51,0.45,10.95,120.95
9,93,1347,452694,44,4.4,1.71,47,4.7,1.42,70,7.0,3.74,0.94,0.92,0.39,0.4,11.22,160.11
11,149,2661,1284238,83,4.88,1.32,66,3.88,0.86,113,6.65,2.23,0.99,0.99,0.52,0.44,14.57,130.68
13,274,11148,9431474,160,6.4,2.22,74,2.96,1.17,217,8.68,5.34,0.88,0.88,0.49,0.46,21.91,120.35
14,552,19819,15190003,302,6.57,3.42,97,2.11,1.04,451,9.8,7.39,1.0,1.0,0.44,0.31,21.4,123.44
15,534,37189,35624826,288,7.38,2.41,121,3.1,1.29,408,10.46,4.3,0.99,0.99,0.42,0.32,27.85,130.84
16,524,157598,199412708,333,6.53,2.3,160,3.14,1.34,438,8.59,4.04,1.0,1.0,0.46,0.33,39.88,133.24
17,150,3841,2573379,88,6.77,3.14,47,3.62,1.56,131,10.08,5.77,1.0,1.0,0.48,0.4,11.81,140.99
18,119,12945,11697822,88,4.89,3.63,53,2.94,1.55,107,5.94,4.57,0.86,0.87,0.5,0.38,24.01,100.9
21,65,4194,3953473,39,9.75,3.86,15,3.75,1.5,56,14.0,4.24,0.98,0.96,0.38,0.22,19.17,101.88
22,307,25190,21654170,174,4.7,2.72,109,2.95,1.45,270,7.3,5.26,0.97,0.97,0.48,0.36,61.15,128.25
23,106,1326,426111,82,3.73,1.83,70,3.18,1.18,104,4.73,3.09,0.72,0.69,0.48,0.5,10.39,118.11
24,59,4679,4265788,45,4.09,1.81,32,2.91,0.7,54,4.91,2.12,0.79,0.81,0.52,0.41,9.13,117.29
25,4,48,10984,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.32,0.2,0.99,1.0,3.49,89.34
27,9,104,59021,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.18,0.16,0.47,0.56,0.27,146.55
28,671,465774,376326113,372,6.2,2.97,224,3.73,1.9,557,9.28,5.38,0.73,0.69,0.48,0.42,55.25,106.99
29,1873,660240,494462599,879,7.09,2.83,652,5.26,2.09,1384,11.16,4.73,0.66,0.65,0.44,0.36,65.87,118.02
30,911,97585,90045665,507,6.42,4.56,315,3.99,1.89,788,9.97,7.37,0.85,0.85,0.47,0.41,35.7,111.12
31,728,281031,321051880,489,5.37,2.25,302,3.32,1.39,635,6.98,3.73,0.88,0.86,0.49,0.48,77.92,105.07
32,706,76162,73403264,507,5.57,2.2,326,3.58,1.61,619,6.8,3.34,0.87,0.84,0.5,0.48,29.78,105.46
33,888,34156,23962042,499,6.32,3.02,317,4.01,1.81,699,8.85,6.58,0.93,0.93,0.47,0.46,15.03,114.83
34,570,189528,248759919,369,5.77,2.68,234,3.66,1.57,478,7.47,4.53,0.87,0.84,0.47,0.45,17.5,101.74
35,639,57612,55158568,387,5.03,2.65,253,3.29,1.58,510,6.62,4.58,0.89,0.89,0.48,0.46,20.2,107.19
36,808,194635,229524156,461,5.49,2.45,253,3.01,1.67,614,7.31,4.74,0.87,0.82,0.51,0.47,29.05,98.17
37,995,35575,23216497,568,6.17,3.24,314,3.41,1.61,795,8.64,5.84,0.87,0.82,0.51,0.47,37.64,107.35
38,977,70292,21939677,604,6.94,2.85,318,3.66,1.74,816,9.38,4.67,0.88,0.84,0.47,0.4,26.19,105.44
39,630,12223,4520135,385,7.0,2.89,213,3.87,1.43,529,9.62,4.56,0.89,0.84,0.45,0.4,22.9,96.14
40,114,1190,372275,81,5.4,2.41,48,3.2,1.61,105,7.0,4.11,0.9,0.87,0.47,0.46,5.87,98.09
42,168,7532,5538231,83,7.55,2.58,39,3.55,1.13,107,9.73,5.44,1.0,1.0,0.52,0.41,9.03,95.23
43,102,4744,4038823,54,6.0,2.35,27,3.0,1.41,91,10.11,5.62,0.98,0.96,0.38,0.29,5.19,127.6
44,9,157,65798,7,2.33,1.15,4,1.33,0.58,8,2.67,1.53,1.0,1.0,0.46,0.21,1.28,57.91
49,79,1197,418419,55,4.23,1.42,36,2.77,1.01,75,5.77,2.39,1.0,1.0,0.57,0.56,43.88,133.02
51,9,29,2999,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.54,0.58,0.34,175.08
52,140,2670,1289387,93,5.17,2.5,73,4.06,1.76,122,6.78,3.78,0.66,0.64,0.51,0.36,9.39,109.3
53,14,171,50873,6,3.0,1.41,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.7,0.66,1.47,92.32
57,136,4914,3935289,90,6.0,3.07,70,4.67,1.84,110,7.33,4.4,0.91,0.82,0.45,0.45,8.82,145.38
58,551,55167,44754166,340,5.48,2.58,274,4.42,1.77,412,6.65,3.49,0.91,0.88,0.51,0.49,10.31,147.55
59,287,2465,889018,180,5.0,1.88,153,4.25,1.63,207,5.75,2.39,0.9,0.86,0.41,0.43,13.82,157.89
63,101,9671,12255640,50,3.85,2.08,44,3.38,1.5,68,5.23,5.29,0.9,0.87,0.54,0.53,39.67,178.57
64,394,10818,9722322,206,6.44,4.73,123,3.84,1.95,315,9.84,9.75,0.96,0.96,0.44,0.28,38.27,148.52
65,838,85336,102950159,137,4.15,1.7,107,3.24,1.28,208,6.3,3.64,0.99,1.0,0.36,0.25,21.2,143.49
66,18,265,94210,12,6.0,1.41,6,3.0,0.0,16,8.0,1.41,1.0,1.0,0.46,0.35,5.5,108.58
68,27,897,280593,12,6.0,4.24,10,5.0,2.83,22,11.0,5.66,1.0,1.0,0.58,0.38,7.07,96.3
70,17,361,221085,14,3.5,0.58,13,3.25,0.96,17,4.25,1.26,0.7,0.73,0.32,0.22,35.21,135.52
71,204,3148,1581567,144,3.27,1.42,138,3.14,1.65,185,4.2,1.86,0.95,0.95,0.52,0.45,9.8,109.85
72,136,7533,2093315,92,4.0,1.65,70,3.04,1.36,124,5.39,2.44,0.93,0.92,0.55,0.39,9.0,82.14
73,73,1769,742415,38,6.33,2.16,20,3.33,1.03,60,10.0,4.34,0.94,0.92,0.48,0.36,27.96,89.6
91,62,746,258634,43,3.07,1.64,40,2.86,1.35,56,4.0,2.29,0.85,0.86,0.5,0.4,3.94,106.65
92,14,344,115243,11,5.5,0.71,6,3.0,0.0,14,7.0,0.0,1.0,1.0,0.52,0.4,23.16,70.78
94,31,334,93524,26,3.25,1.98,24,3.0,1.69,27,3.38,1.92,1.0,1.0,0.5,0.46,2.53,141.15
95,9,423,276430,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.52,0.5,0.16,0.16,53.6,176.1
105,38,1277,564166,21,5.25,1.71,17,4.25,1.26,25,6.25,1.26,0.9,0.92,0.59,0.57,70.19,148.26
108,100,7684,5474789,71,7.1,3.78,29,2.9,1.1,92,9.2,6.03,0.99,1.0,0.58,0.54,16.12,112.14
113,144,7819,3493945,108,3.27,1.28,84,2.55,1.06,126,3.82,1.93,0.94,0.93,0.44,0.36,6.54,114.0
114,82,838,213462,64,2.78,1.57,55,2.39,1.37,71,3.09,1.76,0.99,0.99,0.5,0.41,4.65,105.75
115,175,6758,913199,125,3.47,2.37,86,2.39,1.27,157,4.36,3.07,0.95,0.94,0.63,0.54,7.76,94.15
116,88,1098,477073,70,2.69,1.26,63,2.42,1.14,81,3.12,1.53,0.87,0.85,0.57,0.49,9.78,100.03
119,148,2889,1585215,111,3.7,1.91,80,2.67,1.27,126,4.2,2.3,0.97,0.95,0.48,0.37,10.13,108.32
120,126,1618,678422,93,3.44,3.09,65,2.41,1.25,118,4.37,5.0,0.98,0.97,0.47,0.37,4.71,100.77
121,31,185,30911,27,3.0,1.8,21,2.33,1.32,29,3.22,2.05,0.87,0.88,0.66,0.64,3.44,86.5
122,67,856,495631,41,3.42,1.68,34,2.83,1.27,55,4.58,2.78,0.79,0.71,0.39,0.23,2.47,103.71
123,88,1547,977777,64,2.78,1.76,40,1.74,0.81,76,3.3,2.34,1.0,1.0,0.58,0.49,8.84,80.54
126,110,2253,1010284,75,3.26,1.84,69,3.0,1.35,88,3.83,2.59,0.97,0.96,0.48,0.4,5.1,151.4
127,90,9904,11268478,62,3.26,1.45,53,2.79,1.08,76,4.0,2.38,0.91,0.9,0.53,0.46,7.57,118.37
128,115,1559,589614,77,3.35,1.34,68,2.96,1.3,90,3.91,1.73,0.96,0.94,0.56,0.46,1.66,140.17
129,64,1379,171350,49,2.88,1.58,36,2.12,1.17,60,3.53,2.4,0.96,0.95,0.54,0.52,3.68,86.26
130,72,2082,615808,49,2.88,1.41,38,2.24,1.03,62,3.65,2.32,0.89,0.87,0.58,0.49,5.77,103.94
133,97,4349,2628214,65,3.1,1.18,50,2.38,1.02,79,3.76,1.89,0.94,0.93,0.55,0.42,12.73,102.36
134,161,6019,4470880,92,4.6,2.01,58,2.9,1.25,130,6.5,2.84,0.92,0.92,0.43,0.3,15.32,85.47
135,156,7439,2846971,89,4.68,2.03,50,2.63,1.34,132,6.95,2.48,0.72,0.77,0.4,0.29,25.16,81.65
136,200,6475,5277994,133,4.16,1.95,75,2.34,1.15,164,5.12,2.61,0.97,0.96,0.46,0.34,28.4,88.36
137,66,895,316833,40,5.0,2.33,30,3.75,1.39,54,6.75,4.71,0.97,0.97,0.5,0.39,14.6,104.78
140,13,190,56865,10,2.5,1.29,8,2.0,0.82,12,3.0,1.83,0.75,0.75,0.66,0.63,23.29,103.82
141,110,10472,3381271,75,3.26,1.29,56,2.43,0.95,100,4.35,2.19,0.87,0.91,0.46,0.36,26.92,112.4
142,37,1101,713040,31,3.44,1.59,27,3.0,1.32,35,3.89,1.69,0.87,0.88,0.56,0.51,5.12,119.85
143,31,288,80740,16,4.0,1.41,12,3.0,1.83,24,6.0,2.16,0.9,0.86,0.42,0.33,16.37,107.54
144,62,872,225317,53,3.31,1.78,47,2.94,1.88,60,3.75,1.84,0.85,0.84,0.66,0.62,7.85,100.56
147,111,1986,1132389,62,3.26,1.52,51,2.68,1.06,98,5.16,3.18,0.82,0.81,0.51,0.44,9.69,117.93
148,335,13031,12393314,246,3.42,1.67,202,2.81,1.36,303,4.21,2.47,0.88,0.86,0.51,0.47,10.52,119.4
149,991,297107,305303432,508,5.98,3.24,301,3.54,1.77,780,9.18,5.55,0.91,0.89,0.44,0.3,19.02,88.69
150,225,52758,64749588,160,3.64,1.97,124,2.82,1.54,194,4.41,2.69,0.78,0.71,0.48,0.47,16.15,98.96
153,387,18043,18333368,263,6.41,3.33,149,3.63,1.55,334,8.15,5.42,0.97,0.96,0.47,0.49,64.59,140.29
154,334,76436,94588024,262,4.3,1.79,130,2.13,1.01,302,4.95,2.17,0.97,0.97,0.49,0.45,57.97,126.84
155,258,7465,7566443,220,4.0,1.78,145,2.64,1.18,247,4.49,1.86,0.9,0.89,0.48,0.5,36.63,123.14
156,50,12886,14872223,32,3.2,1.48,29,2.9,1.79,43,4.3,1.77,0.81,0.8,0.53,0.39,10.33,92.97
157,190,4163,2914467,95,3.28,2.02,90,3.1,1.76,113,3.9,2.96,0.54,0.51,0.36,0.31,4.37,89.34
158,32,1210,1062446,25,3.12,1.13,23,2.88,0.99,30,3.75,1.28,0.87,0.86,0.48,0.39,6.81,109.75
164,14,7622,10364813,12,2.0,1.1,10,1.67,0.52,13,2.17,1.17,1.0,1.0,0.89,0.91,88.38,100.93
165,16,494,184884,9,4.5,0.71,7,3.5,0.71,13,6.5,0.71,0.58,0.53,0.68,0.65,37.02,103.06
169,112,12477,6812180,48,4.36,2.42,34,3.09,1.14,87,7.91,7.02,0.92,0.88,0.55,0.44,17.84,99.03
170,19,110,37892,14,3.5,1.73,14,3.5,2.08,16,4.0,2.45,1.0,1.0,0.33,0.25,4.56,118.96
176,111,3295,2156476,67,3.53,3.63,43,2.26,1.05,98,5.16,6.41,0.81,0.77,0.65,0.58,14.9,85.26
177,139,6532,5099242,84,4.2,3.53,48,2.4,0.88,124,6.2,5.49,0.76,0.74,0.53,0.39,29.67,80.82
178,27,285,139634,20,1.67,0.65,21,1.75,0.75,21,1.75,0.75,0.89,0.88,0.46,0.47,8.85,87.89
179,87,790,200674,61,3.21,2.53,49,2.58,0.77,77,4.05,3.94,0.91,0.88,0.55,0.58,2.35,122.58
182,4,102,46133,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.98,1.0,18.39,57.75
183,924,136157,135546487,444,4.77,2.42,278,2.99,1.39,714,7.68,5.66,0.75,0.74,0.51,0.41,13.14,113.37
184,87,1151,378964,42,4.2,1.48,40,4.0,1.41,47,4.7,1.95,0.97,0.97,0.61,0.47,8.13,155.6
185,150,3385,1559575,72,4.24,2.02,56,3.29,1.36,127,7.47,4.69,0.99,0.99,0.56,0.42,8.04,91.0
189,139,5521,3230276,84,4.42,2.06,58,3.05,1.58,113,5.95,2.86,0.99,0.99,0.4,0.34,87.92,130.03
190,83,4372,4206904,56,4.31,1.8,35,2.69,1.32,72,5.54,3.04,0.99,0.98,0.39,0.33,74.84,128.96
191,49,4824,5592899,43,4.3,2.36,31,3.1,2.08,47,4.7,2.67,0.74,0.74,0.35,0.31,5.7,112.94
192,109,3806,2212251,81,3.38,1.44,66,2.75,1.29,105,4.38,2.26,0.9,0.89,0.55,0.44,30.55,109.55
