id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,79,21523,2365606,36,7.2,5.81,15,3.0,1.73,58,11.6,7.7,0.99,1.0,0.6,0.36,28.79,111.78
25,149,47603,33261598,53,5.3,1.77,42,4.2,2.1,71,7.1,2.33,0.69,0.7,0.49,0.45,44.98,123.58
36,72,2203,1793021,41,4.1,2.42,35,3.5,1.72,63,6.3,3.43,0.96,0.96,0.42,0.38,6.47,112.21
51,6,129,98386,3,1.5,0.71,4,2.0,1.41,6,3.0,1.41,0.52,0.5,0.6,0.51,7.8,91.5
52,32,1029,468989,20,2.86,1.35,17,2.43,1.27,26,3.71,2.29,0.77,0.69,0.61,0.59,19.19,99.08
137,15,80,15824,14,3.5,1.91,15,3.75,1.71,15,3.75,1.71,0.99,0.97,0.37,0.64,0.45,130.98
141,10,30,7920,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.97,0.98,0.57,0.61,0.16,175.5
149,12,24,3698,8,2.67,1.53,12,4.0,3.0,10,3.33,2.08,0.83,0.69,0.7,0.66,0.05,108.63
155,14,153,28481,8,4.0,2.83,9,4.5,2.12,14,7.0,5.66,1.0,1.0,0.62,0.51,7.83,136.99
157,3,43,13336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.75,1.35,42.25
164,9,19,1395,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.28,0.21,0.09,155.72
165,3,39,9208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.9,1.9,57.25
174,11,37,9513,6,3.0,2.83,9,4.5,2.12,8,4.0,2.83,0.98,1.0,0.68,0.86,0.16,181.17
187,8,13,619,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.49,0.0,166.33
198,10,25,2836,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.9,0.81,0.35,0.4,0.26,94.2
216,28,159,32345,12,3.0,1.83,28,7.0,8.12,14,3.5,2.38,1.0,1.0,0.51,0.72,0.29,117.04
223,21,211,55741,17,5.67,2.31,14,4.67,2.08,19,6.33,3.06,1.0,1.0,0.35,0.29,15.1,124.95
255,7,21,8251,3,1.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.78,0.97,0.22,182.95
257,13,50,8692,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.99,1.0,0.51,0.66,0.23,122.78
263,9,22,2611,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.38,0.16,226.65
264,4,16,1228,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.5,0.1,154.5
267,12,30,2392,9,2.25,1.26,12,3.0,1.41,12,3.0,1.41,0.89,0.84,0.3,0.26,0.03,159.1
268,12,25,1630,8,2.67,1.53,12,4.0,1.0,12,4.0,1.0,0.91,0.94,0.24,0.2,0.06,191.29
273,4,13,2769,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.86,0.97,0.81,90.0
275,6,23,2540,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.44,0.19,152.5
276,5,36,13350,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.72,0.32,103.22
277,11,41,4609,9,2.25,1.5,11,2.75,1.5,11,2.75,1.5,0.98,0.99,0.54,0.52,0.14,82.0
