id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,359,86774,88192412,216,6.0,3.4,130,3.61,1.76,310,8.61,7.28,0.89,0.89,0.43,0.35,20.17,99.92
1,362,28402,23991603,195,5.13,1.55,130,3.42,1.46,315,8.29,3.12,0.91,0.89,0.51,0.45,74.86,83.5
2,51,1276,541745,38,2.71,0.99,42,3.0,1.3,46,3.29,1.68,0.93,0.93,0.54,0.46,18.75,110.75
3,90,4643,3624029,56,3.11,1.53,52,2.89,1.81,76,4.22,2.16,0.82,0.82,0.53,0.51,11.47,109.1
8,47,1466,824544,41,4.56,3.21,27,3.0,1.0,46,5.11,4.17,0.83,0.83,0.47,0.39,26.61,99.18
10,66,18985,20325545,41,5.12,2.59,38,4.75,1.39,53,6.62,3.54,1.0,1.0,0.27,0.19,8.85,193.9
15,98,72886,89607743,62,3.44,1.82,58,3.22,1.35,82,4.56,2.25,0.83,0.81,0.58,0.58,9.87,117.37
16,100,23023,24391785,51,5.1,2.13,33,3.3,2.21,84,8.4,2.88,0.9,0.9,0.35,0.22,30.48,95.22
17,12,3833,3565345,5,2.5,0.71,4,2.0,0.0,10,5.0,2.83,0.5,0.5,0.14,0.02,41.94,106.5
18,137,11141,9868038,84,4.2,2.59,68,3.4,1.57,126,6.3,4.23,0.74,0.72,0.49,0.42,11.75,116.87
21,133,4470,1766345,62,4.77,1.36,39,3.0,0.82,98,7.54,3.45,0.97,0.96,0.41,0.4,37.78,139.23
22,31,469,149110,25,5.0,2.35,17,3.4,2.07,29,5.8,3.11,0.94,0.92,0.52,0.5,4.48,130.33
23,116,4417,2404084,47,4.7,2.06,35,3.5,0.85,98,9.8,4.57,0.92,0.95,0.57,0.56,39.56,144.09
24,202,33559,20308161,136,6.8,3.59,80,4.0,1.95,188,9.4,4.9,0.81,0.82,0.45,0.37,34.21,100.51
28,282,309585,376494287,204,6.58,2.22,134,4.32,1.54,249,8.03,3.07,0.94,0.92,0.43,0.38,38.4,148.46
29,460,21639,12410503,254,5.91,2.88,185,4.3,1.67,357,8.3,6.17,0.91,0.92,0.4,0.33,31.4,155.04
30,266,18103,13037706,132,7.33,3.45,89,4.94,2.21,210,11.67,7.05,0.99,0.97,0.45,0.34,45.59,152.94
31,398,588451,623543975,210,5.53,2.17,156,4.11,1.03,315,8.29,7.38,0.92,0.94,0.36,0.24,24.92,151.06
35,42,24602,29014229,28,4.67,1.97,19,3.17,1.17,38,6.33,3.01,0.52,0.48,0.32,0.32,20.5,107.73
36,95,1310,429812,63,3.94,2.38,52,3.25,1.98,82,5.12,4.0,0.92,0.91,0.59,0.51,8.07,110.27
37,9,12,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.38,0.38,0.68,180.5
38,73,5086,3214551,55,3.44,1.63,46,2.88,1.59,69,4.31,2.5,0.99,0.99,0.61,0.53,31.58,93.83
42,120,7224,6646501,72,6.0,2.3,53,4.42,1.31,100,8.33,3.6,0.82,0.82,0.52,0.5,11.83,122.58
44,828,144553,67992411,420,6.36,1.95,261,3.95,1.48,704,10.67,4.16,0.91,0.91,0.48,0.36,74.87,143.77
45,202,23745,20330584,106,7.07,7.77,56,3.73,1.49,169,11.27,17.28,0.92,0.84,0.52,0.5,33.46,122.06
49,52,1176,658468,34,5.67,2.66,23,3.83,1.33,49,8.17,4.96,1.0,1.0,0.38,0.26,54.78,137.65
50,122,3823,2357206,72,4.8,2.51,63,4.2,2.01,103,6.87,4.73,1.0,1.0,0.65,0.63,11.01,141.93
51,77,6444,3357540,55,6.11,2.47,35,3.89,2.15,71,7.89,4.26,0.5,0.47,0.46,0.46,41.68,115.74
