id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,29,868,480706,17,2.83,0.98,15,2.5,0.84,24,4.0,2.28,0.88,0.84,0.52,0.41,12.79,133.73
2,117,14459,17210573,81,4.5,2.87,59,3.28,1.53,107,5.94,4.7,0.79,0.79,0.5,0.44,16.15,117.37
3,106,1196,511226,66,4.4,1.68,67,4.47,1.6,81,5.4,2.47,0.93,0.93,0.55,0.54,4.14,121.06
4,85,1291,508777,35,5.0,2.31,36,5.14,2.27,56,8.0,3.65,0.93,0.88,0.45,0.32,9.23,106.22
7,69,4351,2100215,51,2.68,1.11,49,2.58,1.07,63,3.32,1.2,0.85,0.84,0.46,0.39,13.27,117.26
8,106,236381,239525266,71,4.44,3.18,45,2.81,1.47,93,5.81,4.17,0.8,0.79,0.48,0.39,32.28,104.78
9,75,814,343740,35,3.89,1.45,38,4.22,0.97,54,6.0,2.06,0.66,0.64,0.5,0.49,30.02,169.4
10,14,5097,5902068,8,2.67,1.15,11,3.67,1.53,12,4.0,1.73,0.2,0.06,0.59,0.65,8.6,171.04
11,60,1942,2187405,35,3.89,0.93,36,4.0,1.0,45,5.0,1.66,0.89,0.79,0.45,0.49,4.02,162.04
14,10,129,28976,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.82,0.69,0.64,0.45,33.67,130.75
15,77,1786,726397,50,5.0,3.97,23,2.3,1.57,66,6.6,5.87,1.0,1.0,0.46,0.28,54.25,134.82
16,170,12881,12481020,89,3.87,2.01,71,3.09,1.76,140,6.09,4.24,0.75,0.73,0.42,0.34,10.04,88.88
17,53,458,131251,35,3.5,1.43,30,3.0,1.33,47,4.7,1.49,0.89,0.86,0.42,0.41,10.53,132.37
18,148,7880,7470323,101,4.59,2.63,75,3.41,1.59,133,6.05,3.57,0.89,0.86,0.5,0.43,10.93,99.27
21,84,6889,7817189,68,2.96,1.97,60,2.61,1.41,79,3.43,2.97,0.88,0.86,0.56,0.62,7.03,101.44
22,87,2457,2195763,61,3.39,1.69,52,2.89,1.53,80,4.44,2.83,0.87,0.84,0.5,0.47,5.59,110.08
23,50,510,198170,38,3.17,2.12,37,3.08,1.93,46,3.83,2.62,0.99,1.0,0.56,0.52,15.48,90.24
24,102,1377,616049,38,3.8,1.62,39,3.9,1.66,56,5.6,2.07,0.8,0.76,0.39,0.33,9.39,109.04
25,320,5562,4585116,102,5.1,2.05,69,3.45,1.5,233,11.65,5.25,0.79,0.74,0.38,0.28,6.94,131.66
28,26,268,110073,21,4.2,1.64,18,3.6,0.89,25,5.0,2.0,0.99,1.0,0.44,0.4,6.95,115.05
29,64,1325,738838,48,5.33,2.45,31,3.44,2.01,59,6.56,3.28,0.97,0.99,0.42,0.28,10.27,105.75
30,240,8945,7366315,156,4.88,2.04,109,3.41,1.43,195,6.09,3.57,0.95,0.95,0.5,0.35,28.75,140.13
31,183,11767,11321639,100,6.67,5.67,50,3.33,1.5,150,10.0,11.7,0.95,0.94,0.39,0.34,9.76,91.81
32,322,9316,4656375,149,7.1,4.78,68,3.24,1.7,232,11.05,8.5,0.9,0.9,0.47,0.32,11.33,92.58
35,98,3308,1206687,64,5.33,5.53,38,3.17,0.72,94,7.83,9.29,0.9,0.9,0.59,0.54,18.65,100.86
36,44,4414,4105829,18,4.5,1.73,14,3.5,1.29,36,9.0,8.72,1.0,1.0,0.28,0.1,44.12,81.15
37,74,2919,1503424,48,4.8,2.25,30,3.0,1.56,60,6.0,3.16,0.88,0.86,0.55,0.36,17.48,93.51
42,129,3452,1794352,78,4.33,3.76,57,3.17,1.25,96,5.33,5.7,0.91,0.9,0.41,0.32,19.6,162.52
43,214,17588,15335301,124,5.17,2.3,83,3.46,1.35,183,7.62,4.59,0.92,0.89,0.45,0.36,36.28,139.69
44,131,3919,3106592,77,4.28,2.08,57,3.17,1.58,99,5.5,3.81,0.96,0.96,0.49,0.38,11.67,141.82
45,296,5211,2432508,165,4.23,1.58,124,3.18,1.37,232,5.95,2.43,0.98,0.99,0.49,0.38,25.6,96.9
46,45,575,206484,29,4.83,1.72,22,3.67,1.51,35,5.83,1.94,0.99,1.0,0.5,0.29,13.99,101.59
49,185,34331,37753443,129,4.45,2.01,92,3.17,1.42,158,5.45,2.65,0.9,0.89,0.52,0.45,34.17,109.56
50,122,8540,7801475,62,5.64,2.2,42,3.82,1.47,101,9.18,5.31,0.94,0.95,0.38,0.23,13.6,166.33
51,255,14443,13644055,105,5.25,2.73,70,3.5,1.93,180,9.0,7.64,0.85,0.83,0.44,0.4,16.74,104.42
52,81,4433,3289034,60,3.75,2.44,45,2.81,1.28,73,4.56,3.71,0.69,0.68,0.55,0.55,20.1,131.81
53,32,2161,1176919,28,3.11,1.17,26,2.89,1.05,29,3.22,1.39,0.57,0.56,0.59,0.63,8.36,154.64
56,198,10631,9378889,99,4.95,2.11,62,3.1,1.07,164,8.2,7.14,1.0,1.0,0.45,0.35,38.69,145.7
57,122,2098,1149970,75,5.77,2.86,52,4.0,1.41,97,7.46,4.72,1.0,1.0,0.51,0.39,11.23,141.31
58,136,2980,1139886,81,5.06,3.49,60,3.75,1.73,121,7.56,7.36,0.92,0.92,0.48,0.34,24.27,136.87
59,69,354,70568,39,3.55,1.29,38,3.45,1.21,45,4.09,1.51,0.93,0.89,0.56,0.63,3.47,156.44
60,270,859327,1207791366,128,6.1,2.83,63,3.0,1.41,204,9.71,6.08,0.88,0.89,0.35,0.21,29.67,85.36
63,68,855,387366,46,4.18,1.33,43,3.91,0.94,58,5.27,2.2,0.74,0.72,0.54,0.55,6.57,133.54
64,101,1437,487035,62,8.86,5.11,39,5.57,1.62,73,10.43,7.09,0.96,0.95,0.44,0.34,6.66,137.96
65,62,1217,573361,46,3.83,1.75,33,2.75,1.14,58,4.83,2.17,0.79,0.79,0.38,0.34,9.01,94.88
66,553,46701,39808068,260,10.4,5.81,82,3.28,1.4,483,19.32,12.27,0.91,0.91,0.41,0.27,28.9,115.39
70,132,10643,11596631,97,3.88,1.96,76,3.04,1.31,112,4.48,2.26,0.52,0.48,0.41,0.37,23.96,104.99
72,22,127,31271,18,3.0,1.55,15,2.5,1.05,19,3.17,1.47,0.66,0.68,0.42,0.33,7.93,80.38
85,40,29324,5762750,32,3.2,1.55,32,3.2,1.55,32,3.2,1.55,0.39,0.36,0.82,0.79,52.53,187.14
86,566,31393,30774203,386,5.29,2.08,273,3.74,1.47,455,6.23,2.97,0.97,0.97,0.44,0.43,64.43,160.54
87,106,1974,1432731,78,4.88,2.06,63,3.94,1.24,87,5.44,2.22,0.92,0.92,0.51,0.51,17.21,170.4
88,28,192761,211198745,24,3.43,1.27,24,3.43,1.27,24,3.43,1.27,0.43,0.43,0.78,0.79,58.04,164.96
91,108,7378,6543941,78,3.71,2.19,70,3.33,1.74,99,4.71,3.21,0.95,0.93,0.65,0.62,10.94,107.77
92,119,3654,997282,98,4.67,1.74,78,3.71,1.35,109,5.19,1.97,0.94,0.94,0.55,0.52,8.66,131.14
94,86,6427,4731637,52,4.33,1.61,35,2.92,1.0,85,7.08,3.82,0.84,0.83,0.46,0.37,33.32,142.7
122,8,443,243995,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.8,0.75,76.44,80.55
126,42,217,57734,29,3.22,0.83,31,3.44,1.24,32,3.56,1.24,0.92,0.9,0.56,0.6,3.42,146.75
127,146,3538,2268834,91,3.79,1.56,84,3.5,1.44,116,4.83,2.96,0.97,0.96,0.53,0.49,3.95,147.19
128,233,1155,353190,170,3.4,1.41,166,3.32,1.42,186,3.72,1.62,0.91,0.9,0.49,0.5,3.41,146.59
129,49,507,191522,40,3.08,1.44,34,2.62,1.19,47,3.62,1.71,0.82,0.79,0.6,0.44,5.35,98.21
133,124,4868,3164952,69,3.0,1.17,67,2.91,1.16,98,4.26,2.09,0.83,0.79,0.6,0.6,9.49,93.99
135,124,2432,1495383,78,3.0,1.55,59,2.27,1.15,104,4.0,2.26,0.83,0.79,0.48,0.36,11.42,96.31
136,32,958,395365,22,3.14,1.68,20,2.86,1.57,31,4.43,1.51,0.76,0.64,0.63,0.66,47.89,96.46
137,241,11492,7008905,99,3.19,1.66,73,2.35,1.08,162,5.23,3.31,0.87,0.87,0.45,0.31,7.49,88.3
142,10,51,11855,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.94,0.98,0.67,0.67,6.21,113.2
143,107,10817,6952056,72,3.13,1.42,64,2.78,1.35,94,4.09,1.76,0.7,0.7,0.49,0.42,16.23,101.03
144,32,5130,5373712,25,3.12,1.46,20,2.5,1.07,31,3.88,1.73,0.62,0.55,0.45,0.37,9.7,94.94
147,95,6056,5086990,62,4.43,3.25,34,2.43,1.4,80,5.71,4.32,0.81,0.8,0.48,0.36,12.56,101.98
148,50,1130,627386,40,2.86,1.17,40,2.86,1.03,47,3.36,1.28,0.85,0.82,0.69,0.73,12.96,114.13
149,67,3377,2284940,56,3.5,2.28,44,2.75,1.84,64,4.0,2.71,0.93,0.93,0.6,0.49,9.68,111.21
150,110,7843,5538747,68,2.96,1.58,46,2.0,1.0,85,3.7,1.84,0.79,0.76,0.53,0.4,12.66,93.6
151,189,4617,2315960,109,4.54,5.58,57,2.38,0.92,158,6.58,10.5,0.97,0.98,0.48,0.36,16.52,105.98
154,80,1339,780509,63,2.74,1.81,55,2.39,1.56,74,3.22,2.33,0.76,0.78,0.63,0.6,8.08,100.07
155,24,1661,1689651,18,2.57,1.51,13,1.86,0.9,24,3.43,2.7,0.86,0.86,0.64,0.64,10.22,95.81
156,62,1790,487120,40,3.08,1.61,33,2.54,1.33,57,4.38,3.33,0.99,1.0,0.58,0.48,45.18,67.29
157,166,16083,14320796,117,4.18,3.17,76,2.71,1.38,151,5.39,4.78,0.88,0.91,0.66,0.62,16.53,86.61
158,101,5442,2979756,79,3.43,1.5,62,2.7,1.26,93,4.04,1.87,0.73,0.69,0.7,0.67,10.77,93.61
161,97,3454,2046231,77,3.85,2.85,49,2.45,1.1,88,4.4,3.52,0.91,0.91,0.57,0.51,10.57,94.16
162,116,3481,1884850,69,3.29,1.55,61,2.9,1.26,101,4.81,1.78,0.81,0.77,0.42,0.37,32.31,107.38
163,35,587,224609,29,2.42,1.44,26,2.17,1.27,35,2.92,2.07,0.74,0.75,0.63,0.59,4.24,79.6
164,31,671,320397,22,3.14,2.12,15,2.14,1.07,29,4.14,3.13,0.87,0.82,0.59,0.48,10.83,78.48
170,78,1490,523013,39,3.25,1.29,35,2.92,1.16,61,5.08,2.54,0.9,0.86,0.47,0.44,11.94,106.3
176,148,7662,6472807,103,6.44,3.56,61,3.81,1.42,136,8.5,5.93,0.91,0.87,0.49,0.36,46.42,119.79
177,28,460,297673,17,4.25,2.06,13,3.25,1.26,28,7.0,5.6,1.0,1.0,0.49,0.54,7.93,130.53
178,113,4608,3145072,73,4.29,2.76,47,2.76,1.3,100,5.88,3.71,0.67,0.59,0.5,0.38,25.9,87.91
179,136,174200,105443765,53,5.3,2.75,33,3.3,1.16,91,9.1,5.92,0.98,0.94,0.48,0.28,29.11,75.24
182,12,163,53606,12,2.0,1.1,11,1.83,0.98,12,2.0,1.1,0.72,0.7,0.83,0.83,12.98,100.5
183,26,1333,651363,14,2.8,0.84,14,2.8,0.84,21,4.2,2.05,0.58,0.57,0.61,0.68,12.3,97.29
184,60,4243,4049628,33,3.0,1.0,37,3.36,1.03,47,4.27,1.19,0.63,0.67,0.48,0.46,9.83,143.14
185,54,527,120269,37,3.08,1.38,40,3.33,1.15,51,4.25,1.29,0.82,0.75,0.42,0.5,14.76,128.09
187,53,4062,3196347,32,4.57,1.51,15,2.14,0.69,51,7.29,2.98,0.78,0.74,0.42,0.22,70.93,133.52
190,24,282,76480,18,3.0,1.1,18,3.0,1.55,21,3.5,2.26,0.94,0.99,0.62,0.66,10.25,129.57
191,307,24205,19834445,164,4.32,1.83,136,3.58,1.5,250,6.58,2.83,0.72,0.7,0.53,0.41,10.98,106.87
192,8,21,7261,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.53,0.5,0.48,0.58,0.48,106.84
193,32,325,115092,26,2.6,2.55,26,2.6,1.9,32,3.2,2.62,0.7,0.66,0.74,0.74,2.52,92.05
196,18,396,133987,13,2.6,1.14,12,2.4,0.89,17,3.4,1.52,0.84,0.79,0.43,0.3,8.21,94.85
197,164,2523,1572156,107,3.24,1.84,98,2.97,1.24,146,4.42,2.86,0.81,0.78,0.42,0.37,21.09,110.58
198,186,30353,34171308,128,3.88,1.87,105,3.18,1.33,169,5.12,2.76,0.85,0.82,0.51,0.47,14.79,111.7
200,24,187,78147,15,2.5,1.38,18,3.0,1.67,21,3.5,1.76,0.67,0.67,0.61,0.6,6.2,110.81
204,41,1157,333614,30,5.0,2.53,15,2.5,1.22,40,6.67,4.37,1.0,1.0,0.62,0.41,17.36,89.5
206,21,198,55752,16,3.2,1.3,16,3.2,1.3,20,4.0,2.24,0.76,0.71,0.68,0.7,6.74,128.63
207,264,7204,4332550,143,3.76,1.81,99,2.61,1.1,219,5.76,3.34,0.58,0.46,0.42,0.35,7.72,89.56
208,11,1577,211982,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.23,0.24,0.5,0.48,19.82,115.25
210,340,4211,1723490,155,3.6,1.42,124,2.88,1.18,269,6.26,3.81,0.51,0.4,0.46,0.46,8.53,100.82
211,330,4896,2089866,190,4.42,2.16,132,3.07,1.32,283,6.58,3.68,0.53,0.43,0.42,0.39,7.35,90.98
213,251,21896,24703206,142,3.64,1.66,103,2.64,1.14,208,5.33,2.94,0.66,0.58,0.55,0.5,9.74,94.31
214,216,3931,1727406,134,3.94,1.76,99,2.91,1.24,193,5.68,3.36,0.64,0.56,0.5,0.46,7.02,106.69
215,12,272,169006,9,4.5,3.54,7,3.5,0.71,12,6.0,4.24,0.75,0.9,0.56,0.48,10.69,89.72
217,239,4766,3588330,156,4.22,1.9,121,3.27,1.24,217,5.86,3.31,0.46,0.4,0.39,0.39,7.9,103.73
219,627,53927,52780696,254,8.76,4.85,263,9.07,3.84,480,16.55,9.56,0.52,0.53,0.41,0.32,16.12,74.4
221,16,178,64396,10,3.33,2.31,7,2.33,0.58,15,5.0,2.65,0.91,0.92,0.53,0.47,0.82,85.43
231,36,9030,9039396,12,6.0,2.83,7,3.5,2.12,23,11.5,10.61,1.0,1.0,0.2,0.02,9.69,93.02
239,89,3240,1511701,56,4.31,1.38,44,3.38,0.96,80,6.15,3.08,0.82,0.76,0.42,0.42,8.6,104.27
241,47,1962,1518130,25,4.17,1.6,17,2.83,0.75,34,5.67,3.08,0.47,0.36,0.43,0.42,10.03,123.64
249,63,3797,2688059,46,3.29,1.2,39,2.79,1.25,59,4.21,2.12,0.99,1.0,0.42,0.34,63.18,157.49
254,244,15321,14659411,153,4.94,3.78,105,3.39,1.2,223,7.19,5.23,0.79,0.78,0.47,0.41,17.56,112.8
255,450,13028,7420291,242,3.97,2.18,221,3.62,1.64,390,6.39,3.73,0.68,0.6,0.51,0.47,23.13,111.08
