id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,355,8651,6305202,207,4.14,2.2,155,3.1,1.53,295,5.9,4.75,0.87,0.89,0.57,0.51,10.16,100.98
1,342,75871,94213925,234,4.33,2.02,153,2.83,1.09,305,5.65,3.32,0.95,0.94,0.43,0.32,59.34,142.13
2,453,19860,13471350,162,5.4,3.7,100,3.33,1.75,284,9.47,10.22,0.86,0.85,0.54,0.48,8.75,110.36
3,135,3791,2597194,104,3.71,1.82,92,3.29,1.76,123,4.39,2.48,0.95,0.94,0.46,0.45,17.6,123.82
4,135,12019,10621194,102,3.92,2.13,99,3.81,2.23,123,4.73,2.74,0.8,0.76,0.48,0.42,4.71,124.77
6,11,52,12715,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.98,0.99,0.54,0.41,1.07,129.29
7,199,6400,5029623,157,4.13,2.44,120,3.16,1.33,183,4.82,3.9,0.97,0.97,0.48,0.44,6.67,112.5
8,411,15287,7343588,216,5.4,3.58,124,3.1,1.58,337,8.43,7.1,0.98,0.98,0.54,0.46,38.53,128.12
9,301,44958,3534866,135,3.86,1.61,142,4.06,1.45,210,6.0,2.66,0.97,0.96,0.55,0.51,5.15,168.79
10,257,2562,766840,147,3.97,1.54,138,3.73,1.28,188,5.08,2.4,0.91,0.88,0.46,0.47,6.18,168.89
11,35,130,34270,20,3.33,0.82,21,3.5,0.84,22,3.67,0.82,0.93,0.89,0.3,0.36,1.09,198.08
12,39,592,143932,23,2.88,1.46,24,3.0,1.69,27,3.38,1.6,0.88,0.88,0.71,0.73,3.88,170.28
13,14,212,72500,9,2.25,0.96,7,1.75,0.96,14,3.5,1.73,1.0,1.0,0.47,0.28,42.19,148.54
14,97,6389,4813531,62,3.44,1.54,53,2.94,1.21,81,4.5,2.07,0.8,0.77,0.56,0.51,12.89,127.27
15,348,21171,18191641,192,4.57,2.6,118,2.81,1.5,281,6.69,4.26,0.86,0.86,0.49,0.41,14.06,92.69
16,378,15347,10831491,193,4.2,2.46,148,3.22,1.38,282,6.13,4.58,0.89,0.87,0.48,0.43,16.19,112.05
17,164,6170,4915831,101,3.74,1.95,89,3.3,1.1,147,5.44,4.02,0.74,0.65,0.42,0.48,20.39,131.7
18,43,1052,788947,35,3.5,1.43,30,3.0,0.94,41,4.1,2.13,0.9,0.86,0.43,0.42,5.03,119.65
21,200,4293,2527555,117,4.03,1.95,87,3.0,1.31,169,5.83,3.63,0.9,0.9,0.55,0.44,9.09,96.61
22,338,23528,22373286,161,3.93,1.78,127,3.1,1.61,253,6.17,3.0,0.91,0.9,0.49,0.38,9.91,89.39
23,175,6781,5692809,124,4.0,2.85,101,3.26,1.55,161,5.19,4.42,0.71,0.69,0.52,0.49,16.04,120.34
24,187,14853,15883080,125,3.79,2.04,92,2.79,1.29,163,4.94,3.12,0.75,0.72,0.47,0.41,17.23,122.37
25,3942,2033488,2054678512,184,5.41,2.71,149,4.38,1.76,301,8.85,4.7,0.81,0.83,0.39,0.24,27.56,160.75
26,773,209459,94710673,358,5.59,2.15,264,4.12,2.41,587,9.17,6.4,0.77,0.81,0.56,0.47,57.6,148.48
27,79,2042,1600741,48,4.0,1.76,44,3.67,1.83,61,5.08,2.68,0.7,0.67,0.41,0.34,10.98,117.88
28,719,192910,167529393,433,5.09,2.62,352,4.14,1.78,577,6.79,4.38,0.62,0.59,0.54,0.48,19.86,112.43
29,131,6327,4330048,98,3.38,1.74,93,3.21,1.76,119,4.1,2.41,0.75,0.76,0.53,0.5,8.51,109.84
30,156,6857,6071277,116,3.74,2.11,78,2.52,1.15,138,4.45,2.87,0.95,0.96,0.52,0.42,13.81,98.41
31,130,24250,29060039,83,3.46,1.28,80,3.33,1.4,116,4.83,2.12,0.82,0.8,0.44,0.38,10.93,108.76
32,117,20409,22776373,30,5.0,1.26,21,3.5,1.05,64,10.67,9.18,1.0,1.0,0.38,0.2,11.03,155.33
35,160,19442,20582834,105,3.75,1.92,81,2.89,1.31,138,4.93,2.94,0.84,0.84,0.54,0.45,18.46,89.19
36,223,17385,14641986,130,3.51,1.74,92,2.49,1.43,183,4.95,2.52,0.84,0.84,0.46,0.39,25.92,103.06
37,706,65803,60856833,296,6.17,2.96,167,3.48,1.84,519,10.81,7.88,0.85,0.86,0.47,0.4,23.56,125.11
38,262,26649,32629846,82,3.73,2.51,63,2.86,1.52,125,5.68,5.29,0.98,0.97,0.51,0.45,12.42,125.2
40,27,114,17284,26,2.89,0.78,26,2.89,0.78,26,2.89,0.78,0.98,0.99,0.64,0.69,0.68,103.91
42,480,13699,7323652,273,6.07,3.11,174,3.87,1.53,387,8.6,7.78,0.85,0.82,0.51,0.37,16.37,143.98
43,317,69902,45756025,209,4.45,1.95,177,3.77,1.6,265,5.64,3.18,0.87,0.87,0.52,0.45,21.29,126.18
44,17320,57787,44198507,944,24.84,12.55,16815,442.5,853.7,1185,31.18,15.68,0.39,0.49,0.58,0.52,5.88,111.07
