id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,256,10277,8412428,103,4.12,1.86,79,3.16,1.28,169,6.76,4.13,1.0,1.0,0.41,0.39,19.18,141.12
1,139,1707,641720,105,3.89,1.89,84,3.11,1.37,121,4.48,2.38,0.94,0.94,0.39,0.29,16.54,130.7
2,60,2116,1817119,42,3.82,1.72,39,3.55,1.21,53,4.82,2.23,0.92,0.91,0.46,0.5,17.28,118.55
3,149,72235,70745786,118,3.47,1.44,109,3.21,1.39,136,4.0,1.79,0.99,1.0,0.54,0.46,4.05,149.35
6,213,2772,1855543,171,4.62,1.93,172,4.65,1.89,181,4.89,2.07,0.94,0.9,0.48,0.49,4.46,146.82
7,474,5225,3406447,396,4.0,1.84,379,3.83,1.93,441,4.45,2.23,0.87,0.84,0.46,0.43,4.4,119.08
8,733,7238,3099822,469,3.84,1.63,508,4.16,1.88,566,4.64,2.19,0.92,0.89,0.45,0.45,5.99,148.64
9,891,6082,2321369,502,4.44,1.8,565,5.0,1.69,634,5.61,2.52,0.89,0.84,0.35,0.34,4.1,175.06
10,515,4250,1897841,321,4.22,1.56,350,4.61,1.54,372,4.89,2.11,0.94,0.92,0.38,0.39,3.24,185.42
11,96,1307,854891,60,4.29,1.98,62,4.43,1.87,70,5.0,2.39,0.92,0.9,0.34,0.34,3.19,185.52
13,243,2106,864444,196,4.36,1.8,201,4.47,1.73,227,5.04,2.32,0.91,0.87,0.5,0.51,8.65,136.87
14,410,9420,6368357,318,3.57,1.58,327,3.67,1.8,355,3.99,1.8,0.86,0.82,0.51,0.47,6.46,125.23
15,525,5825,2205337,393,3.71,1.66,421,3.97,2.01,464,4.38,2.08,0.89,0.86,0.43,0.41,9.67,134.13
16,536,4439,1402613,424,3.79,1.52,451,4.03,1.7,506,4.52,2.1,0.88,0.85,0.46,0.45,6.49,135.0
17,194,2491,1307913,162,3.45,1.69,164,3.49,1.54,186,3.96,1.86,0.95,0.95,0.47,0.45,8.09,130.81
18,56,11090,2688434,38,4.75,2.96,29,3.62,1.6,52,6.5,4.31,0.85,0.87,0.52,0.51,73.47,145.76
21,32,351,152985,22,3.14,1.21,25,3.57,1.13,30,4.29,1.7,0.96,0.99,0.52,0.43,6.78,145.4
22,33,928,729504,28,3.5,1.77,23,2.88,1.25,31,3.88,1.81,0.97,0.96,0.64,0.57,6.74,116.05
25,4,23,3398,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.91,0.97,0.6,100.16
28,21,3951,4448602,13,6.5,0.71,12,6.0,1.41,17,8.5,0.71,0.98,1.0,0.24,0.06,5.24,124.44
29,9,34,6512,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.22,0.3,139.72
30,321,43794,35021577,213,4.73,1.89,215,4.78,2.12,265,5.89,2.55,0.81,0.79,0.41,0.39,10.65,119.36
31,143,2161,1114769,121,3.46,1.6,118,3.37,2.03,134,3.83,2.02,0.96,0.96,0.52,0.49,9.4,119.76
34,66,2085,1668014,16,8.0,1.41,6,3.0,0.0,29,14.5,2.12,1.0,1.0,0.26,0.03,14.44,111.68
35,172,3964,3937655,118,3.81,1.89,115,3.71,1.92,146,4.71,2.37,1.0,1.0,0.51,0.51,38.5,160.57
36,56,514,159029,36,3.0,1.04,28,2.33,0.65,50,4.17,1.7,1.0,1.0,0.57,0.53,25.4,146.59
37,248,5204,3613307,184,4.18,1.69,167,3.8,1.49,221,5.02,2.44,0.95,0.95,0.47,0.38,31.32,154.93
38,261,43397,38951981,174,4.14,2.13,152,3.62,1.7,223,5.31,3.98,0.98,0.98,0.45,0.37,48.58,143.19
39,360,17432,15038810,228,4.96,2.25,192,4.17,1.79,280,6.09,4.08,0.98,0.99,0.47,0.37,48.07,150.21
40,915,340187,74266842,490,7.1,5.26,402,5.83,3.88,656,9.51,7.65,0.7,0.72,0.44,0.35,42.03,143.44
41,435,24176,17354385,266,5.12,2.5,211,4.06,2.17,344,6.62,4.03,0.96,0.97,0.46,0.35,59.62,136.53
42,65,195,41060,47,3.62,0.96,49,3.77,1.09,51,3.92,1.12,0.92,0.91,0.43,0.44,7.75,170.68
43,60,2675,2859793,55,3.44,2.39,55,3.44,2.42,57,3.56,2.45,0.97,0.96,0.43,0.42,6.91,134.51
44,62,408,183228,57,3.35,1.5,57,3.35,1.41,59,3.47,1.46,0.96,0.96,0.54,0.53,5.76,121.19
45,58,245,51811,49,3.5,1.4,53,3.79,1.37,56,4.0,2.08,0.96,0.97,0.42,0.41,0.96,122.25
49,30,121,27644,22,3.14,0.9,25,3.57,1.4,25,3.57,1.4,1.0,1.0,0.54,0.49,4.19,137.1
50,31,126,58570,26,3.25,1.04,25,3.12,1.13,26,3.25,1.04,0.98,0.98,0.24,0.22,0.06,186.75
51,89,512,192174,74,3.36,1.53,78,3.55,1.41,83,3.77,2.0,0.9,0.86,0.48,0.44,1.87,138.97
52,61,354,150421,48,4.36,2.69,48,4.36,2.5,57,5.18,3.25,0.89,0.88,0.49,0.49,2.11,122.76
56,117,1576,642660,88,3.38,1.44,91,3.5,1.73,109,4.19,2.02,0.84,0.84,0.55,0.51,6.43,128.21
57,76,698,326434,64,3.56,1.34,66,3.67,1.57,73,4.06,1.86,0.82,0.76,0.49,0.47,2.97,139.17
58,10,76,10095,10,3.33,3.21,9,3.0,3.46,10,3.33,3.21,0.95,0.84,0.61,0.61,0.28,104.43
59,30,560,232657,24,4.0,1.41,24,4.0,1.67,29,4.83,1.47,0.76,0.69,0.62,0.59,11.08,127.02
60,13,288,88307,10,3.33,3.21,7,2.33,1.53,11,3.67,3.79,0.72,0.72,0.65,0.6,2.1,85.11
63,32,352,90600,26,2.17,0.83,27,2.25,0.75,31,2.58,1.0,0.78,0.74,0.59,0.55,11.91,113.96
64,24,427,81309,23,2.88,1.81,21,2.62,1.19,24,3.0,1.69,0.96,0.95,0.55,0.5,14.19,89.57
65,34,284,75474,32,3.2,1.14,34,3.4,1.43,34,3.4,1.43,0.91,0.9,0.54,0.58,8.67,115.4
66,62,996,385653,48,3.43,1.55,44,3.14,0.86,55,3.93,1.82,0.71,0.61,0.45,0.47,9.65,129.91
70,832,94581,94963060,464,7.14,3.34,277,4.26,2.08,682,10.49,5.15,0.95,0.97,0.41,0.34,59.66,153.59
71,554,28867,28869232,279,4.89,2.11,206,3.61,1.52,457,8.02,3.75,0.84,0.87,0.49,0.45,32.8,146.03
72,364,4133,1690165,205,4.02,1.71,168,3.29,1.6,279,5.47,2.77,0.98,0.97,0.41,0.42,21.61,152.89
73,716,118519,39007456,437,6.07,3.41,306,4.25,1.74,617,8.57,5.43,0.93,0.96,0.43,0.41,35.84,154.97
85,375,12102,9088092,227,6.31,2.53,158,4.39,1.38,286,7.94,3.4,0.85,0.88,0.49,0.45,56.62,164.26
86,775,175807,198999203,511,7.1,2.6,280,3.89,1.22,636,8.83,3.59,0.86,0.9,0.5,0.51,54.58,146.38
87,896,267721,285575301,607,6.53,3.21,386,4.15,1.63,733,7.88,4.09,0.83,0.87,0.47,0.49,47.68,144.01
88,23,878,756810,18,4.5,0.58,15,3.75,1.26,21,5.25,1.5,0.68,0.66,0.2,0.17,8.26,169.84
91,346,8895,6210712,211,4.06,1.97,168,3.23,1.46,281,5.4,3.1,0.97,0.98,0.51,0.49,33.17,157.93
92,179,4178,3087190,106,3.93,1.84,84,3.11,1.55,153,5.67,2.8,1.0,0.99,0.44,0.42,17.71,171.68
93,577,59309,48985293,322,6.19,2.88,223,4.29,1.68,506,9.73,5.28,0.94,0.96,0.47,0.39,56.64,148.94
94,772,8452,2825384,425,5.0,1.93,379,4.46,1.78,632,7.44,3.28,0.97,0.99,0.48,0.45,30.72,161.57
95,110,1081,439976,56,5.09,1.51,50,4.55,1.37,82,7.45,3.24,1.0,1.0,0.42,0.4,9.24,166.56
98,527,20449,3807959,225,4.41,2.03,204,4.0,1.99,374,7.33,3.17,0.88,0.92,0.46,0.44,24.09,159.06
99,292,199055,115443159,201,3.87,2.04,181,3.48,1.75,262,5.04,2.66,0.84,0.86,0.48,0.47,36.86,152.12
100,395,93937,101143152,235,4.7,3.14,190,3.8,2.18,331,6.62,4.69,0.84,0.87,0.46,0.39,101.3,151.45
101,328,7031,4397997,143,3.86,2.02,118,3.19,1.33,243,6.57,3.6,0.93,0.94,0.41,0.4,32.42,157.15
102,187,9241,8885848,89,3.71,1.73,70,2.92,1.25,141,5.88,2.46,1.0,1.0,0.52,0.54,27.86,160.65
104,237,30246,30065483,130,5.91,2.16,124,5.64,1.99,186,8.45,2.61,0.74,0.77,0.5,0.49,32.6,173.18
105,297,58579,59569321,185,5.97,3.5,110,3.55,1.48,237,7.65,4.64,0.89,0.94,0.39,0.33,43.23,134.37
106,144,4084,3401564,96,4.0,2.17,87,3.62,1.61,124,5.17,3.32,1.0,1.0,0.4,0.31,51.94,157.25
112,574,154610,139297571,325,5.42,2.72,207,3.45,1.65,470,7.83,4.93,0.93,0.93,0.46,0.38,76.73,143.39
113,88,1689,1011545,53,4.08,1.98,45,3.46,1.39,72,5.54,3.64,0.97,0.96,0.39,0.31,33.64,166.08
120,151,1276,481554,126,3.32,1.93,117,3.08,1.42,143,3.76,2.54,0.9,0.85,0.58,0.56,2.44,109.65
129,27,392,140501,16,5.33,0.58,15,5.0,2.0,24,8.0,1.0,0.97,1.0,0.38,0.18,6.42,82.56
130,14,363,102853,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.99,1.0,0.65,0.61,2.1,144.53
133,94,13074,13250255,30,3.33,2.55,20,2.22,1.72,58,6.44,5.55,0.98,0.97,0.46,0.39,6.97,118.49
134,76,11050,12758534,40,3.08,1.75,32,2.46,1.33,62,4.77,3.75,1.0,1.0,0.37,0.29,23.51,126.7
135,15,233,124426,14,2.33,0.52,12,2.0,0.63,15,2.5,0.84,1.0,1.0,0.66,0.6,10.91,80.29
136,36,7867,8776583,29,2.42,1.24,28,2.33,1.23,31,2.58,1.16,1.0,1.0,0.57,0.56,3.69,135.16
140,8,174,105663,5,1.67,0.58,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.5,0.38,2.21,73.44
141,144,2214,1188115,112,3.86,3.03,80,2.76,1.79,137,4.72,5.01,0.93,0.9,0.52,0.48,4.14,132.47
146,1343,3458,573291,235,4.9,1.9,218,4.54,1.68,257,5.35,2.59,0.96,0.93,0.38,0.35,1.51,151.32
