id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,225,4488,2419350,172,5.21,2.1,136,4.12,1.24,197,5.97,2.65,0.98,0.97,0.44,0.42,40.6,151.06
1,383,12301,7251473,261,6.69,2.36,193,4.95,1.7,317,8.13,3.0,0.99,0.98,0.45,0.41,56.05,135.32
2,269,2761,1123839,201,5.29,1.68,176,4.63,1.44,231,6.08,2.12,0.99,0.98,0.4,0.37,44.57,142.67
4,37,2273,979996,20,6.67,3.06,15,5.0,2.65,32,10.67,5.03,1.0,1.0,0.63,0.48,53.17,147.66
7,93,1685,720679,62,6.89,3.02,37,4.11,1.36,82,9.11,6.6,0.99,0.99,0.46,0.37,64.74,131.79
8,295,11857,5443319,200,5.41,2.63,170,4.59,1.88,241,6.51,3.78,0.99,1.0,0.46,0.43,40.73,130.55
10,159,3514,1275967,86,5.38,1.63,76,4.75,1.48,113,7.06,4.07,0.95,0.94,0.41,0.33,41.69,165.5
12,304,4075,2630576,190,4.87,1.75,173,4.44,1.43,225,5.77,3.22,1.0,1.0,0.46,0.48,31.2,178.44
14,295,10357,6571208,208,4.43,2.91,146,3.11,1.22,259,5.51,4.48,0.99,0.99,0.51,0.44,54.87,136.32
15,300,6611,3648934,203,4.51,1.75,167,3.71,1.47,250,5.56,2.28,0.98,0.98,0.46,0.43,47.56,136.3
16,153,1584,326608,110,4.78,1.78,94,4.09,1.68,126,5.48,2.09,0.99,0.98,0.46,0.47,40.8,145.3
17,212,7613,5466595,134,5.83,2.96,102,4.43,1.62,172,7.48,5.3,0.95,0.93,0.47,0.35,59.07,130.72
19,274,2677,1170546,194,4.22,1.69,165,3.59,1.67,247,5.37,3.09,0.99,1.0,0.54,0.59,56.11,140.96
20,490,6860,4508229,380,3.92,1.5,342,3.53,1.48,453,4.67,1.84,0.99,0.99,0.55,0.6,50.15,142.85
21,505,4498,2379579,377,4.01,1.69,343,3.65,1.66,441,4.69,1.99,0.99,1.0,0.58,0.67,56.36,142.8
22,442,4997,2918105,312,4.33,1.61,280,3.89,1.63,369,5.12,2.46,0.99,0.98,0.47,0.5,47.3,135.64
23,83,3599,2664005,55,5.0,2.61,39,3.55,1.13,73,6.64,5.2,0.99,0.99,0.56,0.48,47.61,141.23
26,194,4043,3188512,119,4.76,2.28,105,4.2,1.55,148,5.92,4.25,1.0,1.0,0.46,0.51,41.62,134.09
28,202,3409,1777162,116,5.27,2.75,90,4.09,1.44,153,6.95,5.01,0.99,0.99,0.43,0.38,44.84,134.75
30,476,8764,5537777,280,4.91,1.93,240,4.21,1.48,348,6.11,2.88,0.99,0.98,0.52,0.5,51.19,146.93
35,403,99360,72517099,249,5.66,2.96,187,4.25,1.5,331,7.52,4.65,0.93,0.92,0.53,0.5,51.81,141.53
36,312,3226,965540,208,5.33,1.81,177,4.54,1.37,256,6.56,2.6,0.97,0.96,0.48,0.5,52.6,137.9
37,176,2399,1179077,121,4.48,1.83,100,3.7,1.1,139,5.15,2.67,1.0,1.0,0.54,0.57,51.63,130.56
42,304,14652,13307003,203,5.64,2.4,168,4.67,1.67,242,6.72,3.47,0.99,0.99,0.47,0.47,43.24,147.24
43,405,9733,7789521,277,4.78,2.46,222,3.83,1.53,320,5.52,3.39,0.99,0.99,0.54,0.48,55.09,137.54
44,385,6285,2686704,255,5.43,2.25,213,4.53,1.72,316,6.72,3.55,0.99,0.99,0.5,0.52,40.79,143.17
46,255,4359,1890259,192,4.92,2.34,165,4.23,1.94,221,5.67,3.17,0.99,0.99,0.47,0.43,39.82,149.47
56,335,6235,3872567,198,5.08,2.14,185,4.74,2.5,255,6.54,3.31,0.98,0.97,0.45,0.4,33.45,136.13
57,285,4050,1638058,201,4.9,3.28,151,3.68,1.35,236,5.76,3.96,1.0,1.0,0.51,0.49,50.29,138.5
58,803,9469,3809230,502,4.74,1.82,427,4.03,1.48,613,5.78,2.6,1.0,1.0,0.46,0.46,44.93,125.82
59,449,4392,1272653,311,4.71,1.79,256,3.88,1.45,348,5.27,2.37,0.99,0.98,0.49,0.51,43.35,129.26
60,852,12145,5565490,553,5.27,2.04,458,4.36,1.5,657,6.26,2.72,0.99,0.99,0.49,0.45,41.73,129.71
61,690,7082,2257429,442,5.33,1.86,385,4.64,1.57,543,6.54,2.55,1.0,1.0,0.46,0.46,48.03,128.66
64,249,3763,1916931,160,5.33,2.11,120,4.0,1.34,207,6.9,3.17,0.98,0.98,0.49,0.46,67.49,143.9
65,387,68868,65676814,266,5.54,1.95,216,4.5,1.29,321,6.69,2.44,0.99,0.98,0.45,0.4,45.9,133.29
68,154,17233,20608856,91,6.07,2.6,77,5.13,1.64,121,8.07,4.45,1.0,1.0,0.54,0.49,70.67,143.03
72,175,4001,2901048,120,5.45,3.57,92,4.18,1.68,143,6.5,3.74,1.0,1.0,0.39,0.32,47.2,133.66
91,98,3338,2356412,54,4.15,2.44,46,3.54,1.51,77,5.92,5.17,1.0,1.0,0.45,0.36,55.82,145.05
92,241,11565,6132381,168,4.54,2.52,133,3.59,1.64,198,5.35,3.24,0.99,0.99,0.52,0.45,49.89,144.2
93,326,7923,5961140,233,5.82,2.37,197,4.92,2.0,282,7.05,3.44,0.96,0.95,0.45,0.48,46.31,152.36
98,269,163268,155120844,207,4.81,2.2,171,3.98,1.46,230,5.35,2.95,0.99,0.98,0.54,0.54,46.58,154.11
99,248,2911,634057,179,4.37,1.74,173,4.22,1.67,207,5.05,2.52,0.99,0.98,0.49,0.46,41.83,152.35
102,101,713,338951,63,3.5,1.47,56,3.11,1.08,81,4.5,2.31,0.96,0.96,0.61,0.66,40.26,162.36
105,234,17648,5816967,168,4.67,2.07,145,4.03,1.72,195,5.42,2.66,1.0,1.0,0.57,0.6,41.0,163.78
106,210,8012,6161032,133,4.03,1.81,97,2.94,1.43,170,5.15,2.72,1.0,0.99,0.58,0.55,38.62,135.9
107,737,7712,3013547,517,5.12,1.94,456,4.51,1.91,607,6.01,2.49,0.99,0.99,0.51,0.51,45.06,155.96
108,444,6883,2901980,326,4.23,1.77,298,3.87,1.67,373,4.84,2.22,1.0,0.99,0.5,0.53,49.87,157.49
112,168,3892,2180269,114,5.18,3.35,81,3.68,1.62,127,5.77,4.21,0.97,0.95,0.51,0.51,47.07,139.7
113,265,10314,10491640,207,4.81,2.67,154,3.58,1.75,233,5.42,3.3,0.99,0.98,0.49,0.49,59.26,133.42
114,162,2214,1038501,117,4.03,2.04,91,3.14,1.03,135,4.66,2.51,0.98,0.97,0.56,0.56,47.06,141.72
115,114,4293,2154875,83,3.32,1.31,65,2.6,0.96,97,3.88,1.81,1.0,1.0,0.57,0.55,46.14,130.42
116,279,7552,1686020,202,4.21,2.17,154,3.21,1.41,239,4.98,2.55,0.98,0.97,0.57,0.53,63.67,137.0
117,185,3018,2142327,131,4.52,2.57,106,3.66,2.16,148,5.1,3.21,1.0,0.99,0.55,0.53,47.34,129.02
120,329,4222,1665022,246,4.03,1.89,205,3.36,1.52,278,4.56,2.17,1.0,0.99,0.52,0.51,45.74,146.93
123,302,33506,31148028,177,4.42,2.24,137,3.42,1.28,236,5.9,4.92,0.84,0.82,0.47,0.41,41.75,130.83
126,280,11543,6049637,190,4.13,1.64,159,3.46,1.05,220,4.78,2.05,0.89,0.88,0.44,0.43,46.65,145.3
127,268,4894,2078947,169,4.33,2.76,138,3.54,1.45,209,5.36,4.04,0.99,0.98,0.55,0.54,48.66,154.91
128,204,5553,2596621,145,4.03,1.44,127,3.53,1.23,168,4.67,1.76,0.97,0.94,0.52,0.5,41.24,156.58
130,137,1981,704790,110,3.33,1.69,92,2.79,1.14,121,3.67,2.52,1.0,1.0,0.49,0.49,43.96,136.08
131,208,6248,1104946,143,4.33,2.33,124,3.76,1.87,165,5.0,3.0,1.0,0.99,0.58,0.57,34.57,128.87
133,314,23516,14143422,197,4.92,2.35,144,3.6,1.22,257,6.42,3.52,0.93,0.91,0.45,0.4,61.31,122.94
134,208,3379,1734626,150,3.85,2.06,123,3.15,1.33,173,4.44,2.6,0.96,0.96,0.55,0.55,51.23,127.73
135,89,6138,748398,64,4.0,1.55,51,3.19,0.98,73,4.56,2.03,1.0,1.0,0.52,0.44,50.93,131.14
136,464,46215,42810629,249,4.79,2.12,196,3.77,1.18,339,6.52,4.15,0.98,0.98,0.43,0.29,38.48,131.96
137,681,68144,63081281,227,5.54,3.07,155,3.78,1.42,310,7.56,5.18,0.96,0.95,0.47,0.4,62.3,131.65
