id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,660,443481,26,3.25,1.04,26,3.25,1.16,34,4.25,1.67,0.98,0.98,0.55,0.52,34.3,138.72
2,28,280,92329,23,3.29,1.25,23,3.29,1.25,27,3.86,1.57,1.0,1.0,0.57,0.56,16.78,139.4
4,65,467,116064,53,3.12,1.83,57,3.35,1.77,61,3.59,1.97,0.99,0.96,0.46,0.39,28.17,143.82
8,168,837,488739,103,3.12,1.29,125,3.79,1.43,128,3.88,1.43,1.0,1.0,0.46,0.45,10.5,186.84
9,105,433,184071,65,3.61,1.33,79,4.39,1.61,82,4.56,1.5,0.99,1.0,0.51,0.55,6.44,197.55
10,63,1528,1938881,40,3.33,0.89,42,3.5,1.17,44,3.67,1.37,1.0,1.0,0.51,0.58,5.32,195.32
11,65,438,241457,42,3.0,1.36,38,2.71,0.91,47,3.36,1.95,1.0,1.0,0.5,0.47,4.17,181.14
14,105,16360,20946184,49,3.06,1.29,41,2.56,0.81,82,5.12,3.5,1.0,1.0,0.44,0.44,37.1,136.67
17,28,2133,2750322,18,3.6,1.34,18,3.6,0.55,25,5.0,2.55,1.0,1.0,0.39,0.33,1.48,164.76
22,30,427,366705,16,3.2,1.64,16,3.2,1.79,22,4.4,1.67,1.0,1.0,0.46,0.47,0.42,157.35
24,90,73158,108995897,71,3.09,1.2,76,3.3,1.29,86,3.74,2.05,0.98,0.96,0.57,0.61,21.87,146.85
25,99,103112,151449318,73,3.17,1.5,73,3.17,1.37,92,4.0,2.56,0.98,0.99,0.57,0.56,39.11,139.4
35,66,15253,21293707,35,2.69,1.75,35,2.69,1.75,52,4.0,4.12,1.0,1.0,0.57,0.59,14.4,155.51
38,34,4375,6202410,10,2.5,1.29,10,2.5,1.0,16,4.0,2.83,1.0,1.0,0.43,0.36,0.34,162.34
43,119,42183,59660240,9,4.5,2.12,6,3.0,0.0,21,10.5,10.61,0.75,0.52,0.28,0.48,0.28,137.13
44,47,406,232601,37,2.85,0.99,41,3.15,0.9,43,3.31,0.85,0.96,0.96,0.54,0.62,4.38,151.05
45,114,1424,849018,94,2.85,1.62,82,2.48,1.37,110,3.33,2.26,0.95,0.93,0.57,0.58,15.86,133.07
49,54,22157,30873006,31,6.2,2.59,21,4.2,1.48,42,8.4,3.29,1.0,1.0,0.35,0.17,50.8,122.64
51,39,986,1190174,36,4.0,2.5,35,3.89,2.2,39,4.33,2.45,0.98,1.0,0.54,0.51,7.88,145.22
56,21,600,709857,13,3.25,0.96,13,3.25,0.96,16,4.0,2.16,0.99,1.0,0.36,0.26,25.04,143.46
58,14,1805,2436722,8,2.0,1.15,7,1.75,0.96,11,2.75,0.96,1.0,1.0,0.39,0.35,55.2,122.61
61,98,308,65641,69,3.29,1.35,70,3.33,1.35,72,3.43,1.4,0.99,0.98,0.55,0.55,25.21,169.52
62,101,353,66996,91,3.37,1.33,95,3.52,1.42,97,3.59,1.45,0.97,0.95,0.57,0.6,16.93,143.71
65,36,4829,6127652,32,2.67,1.44,29,2.42,1.16,35,2.92,1.88,0.99,1.0,0.67,0.69,31.8,137.59
70,160,18305,25520306,111,3.26,1.38,110,3.24,1.35,123,3.62,1.95,0.99,0.99,0.46,0.51,1.47,167.14
71,67,459,190838,54,3.18,1.85,53,3.12,1.41,59,3.47,1.81,0.96,0.94,0.48,0.45,2.18,159.85
93,95,1133,1220168,66,3.88,1.27,66,3.88,1.5,79,4.65,2.67,0.99,0.99,0.4,0.44,3.44,158.51
94,227,1045,556816,190,3.8,1.62,205,4.1,2.04,199,3.98,1.78,0.98,0.98,0.41,0.49,2.28,171.56
95,78,260,142436,61,4.36,2.06,68,4.86,2.32,66,4.71,2.09,0.99,0.99,0.35,0.37,1.81,176.64
109,64,426,251631,48,4.8,1.99,52,5.2,2.44,53,5.3,2.21,0.99,1.0,0.4,0.39,17.31,180.94
110,209,1127,621570,189,3.44,1.5,195,3.55,1.57,195,3.55,1.53,0.99,0.99,0.52,0.54,14.53,162.37
111,183,14213,17443610,146,3.11,1.89,149,3.17,1.98,170,3.62,2.05,1.0,1.0,0.6,0.57,42.47,155.8
126,82,1313,1485579,60,3.0,1.62,62,3.1,1.71,65,3.25,1.8,1.0,0.99,0.43,0.45,1.15,186.67
127,166,437,205384,107,2.68,1.14,113,2.82,1.17,114,2.85,1.17,0.99,0.99,0.38,0.41,0.03,186.68
128,128,499,304814,93,2.82,1.01,98,2.97,1.1,99,3.0,1.15,0.96,0.96,0.47,0.53,0.09,170.5
129,94,312,152529,87,2.35,1.21,88,2.38,1.19,89,2.41,1.17,0.96,0.97,0.56,0.59,0.87,148.16
130,132,651,343842,116,2.37,0.99,118,2.41,1.0,119,2.43,1.0,0.97,0.98,0.58,0.6,0.14,142.44
131,81,466,57425,77,2.2,0.96,78,2.23,0.97,78,2.23,0.97,0.97,0.97,0.57,0.5,92.64,136.29
132,86,836,457572,78,2.0,1.03,83,2.13,1.08,83,2.13,1.08,0.98,0.99,0.61,0.57,86.47,133.71
133,62,3309,3334398,48,2.09,1.56,45,1.96,1.61,54,2.35,1.8,1.0,1.0,0.55,0.47,116.97,126.58
136,62,27185,38411014,13,2.6,1.67,10,2.0,1.0,25,5.0,6.78,1.0,1.0,0.61,0.59,2.07,109.85
141,121,31845,43479158,59,3.11,1.49,51,2.68,1.38,79,4.16,3.59,0.98,0.98,0.42,0.39,27.66,140.47
145,74,16107,22913992,32,2.13,1.13,32,2.13,0.99,39,2.6,2.47,1.0,1.0,0.52,0.52,0.11,141.32
146,127,804,545436,110,2.68,1.54,114,2.78,1.65,119,2.9,1.83,0.98,0.98,0.58,0.6,1.33,140.1
147,42,380,271497,39,3.25,1.48,39,3.25,1.71,41,3.42,1.68,0.96,0.97,0.52,0.56,0.19,164.81
149,104,45769,64670480,24,2.4,1.17,23,2.3,0.95,40,4.0,5.01,0.97,0.99,0.46,0.49,1.79,139.08
150,32,282,173553,28,2.15,0.99,27,2.08,0.86,29,2.23,1.17,0.98,0.97,0.58,0.61,1.17,135.82
153,7,7,296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,170.62
155,59,32830,47067476,9,4.5,3.54,9,4.5,3.54,18,9.0,9.9,1.0,1.0,0.04,0.0,43.26,106.74
157,60,52996,74139954,31,2.82,1.4,32,2.91,1.7,42,3.82,2.14,1.0,1.0,0.4,0.37,0.13,131.8
158,199,962,513746,179,3.65,1.58,189,3.86,1.8,192,3.92,1.77,0.97,0.95,0.45,0.46,0.5,172.03
159,191,5047,6229019,161,3.1,1.3,173,3.33,1.35,177,3.4,1.35,0.96,0.95,0.44,0.47,1.11,154.71
