id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,346,48737,12,6.0,2.83,11,5.5,3.54,18,9.0,5.66,1.0,1.0,0.64,0.6,12.12,162.8
1,369,9612,5248213,214,5.78,3.56,162,4.38,1.75,293,7.92,5.51,0.84,0.81,0.49,0.44,9.38,103.96
2,17,1051,585422,13,4.33,2.08,11,3.67,2.52,16,5.33,2.08,0.28,0.23,0.79,0.77,24.48,99.86
3,63,2518,2218723,51,4.25,1.42,43,3.58,1.38,59,4.92,1.31,0.99,1.0,0.33,0.22,4.89,127.4
4,89,1810,1030211,56,4.67,2.57,51,4.25,1.91,73,6.08,4.66,0.91,0.94,0.37,0.27,7.48,131.93
7,118,740,124269,101,3.37,1.69,104,3.47,1.53,108,3.6,1.67,0.96,0.96,0.46,0.44,5.11,130.45
8,95,308,86472,85,3.4,1.26,93,3.72,1.7,94,3.76,1.74,0.86,0.8,0.43,0.4,2.41,132.2
9,24,92,38274,14,3.5,0.58,16,4.0,0.82,17,4.25,0.5,1.0,1.0,0.5,0.62,10.16,206.52
10,77,751,404900,52,3.47,1.51,56,3.73,1.62,62,4.13,2.0,0.8,0.79,0.51,0.49,8.31,166.39
11,212,6725,4065681,88,12.57,6.92,34,4.86,3.76,175,25.0,21.34,0.87,0.83,0.37,0.36,20.93,152.01
14,259,6918,3302892,164,6.83,2.99,92,3.83,1.2,221,9.21,4.17,0.99,1.0,0.5,0.29,29.64,83.57
15,134,2167,1105688,84,3.82,1.4,85,3.86,1.7,115,5.23,3.28,0.88,0.85,0.43,0.38,13.77,133.17
16,135,2967,1199875,66,4.71,2.27,54,3.86,1.83,113,8.07,5.25,0.96,0.95,0.47,0.38,9.74,106.11
17,311,7657,4287067,128,4.41,1.59,112,3.86,1.57,237,8.17,3.67,0.96,0.96,0.47,0.36,8.3,95.72
21,215,25075,26216600,118,5.62,2.5,59,2.81,1.17,186,8.86,5.54,0.77,0.74,0.46,0.4,48.87,137.48
22,36,2099,195455,26,4.33,1.86,24,4.0,0.63,33,5.5,2.74,0.83,0.82,0.5,0.46,2.86,149.04
23,246,4530,1983953,174,4.14,1.51,176,4.19,1.7,219,5.21,2.03,0.77,0.68,0.47,0.46,13.9,116.31
24,190,3746,1939930,148,3.36,1.38,147,3.34,1.35,176,4.0,2.01,0.78,0.73,0.52,0.51,7.81,111.69
25,174,2370,1499460,126,5.04,1.81,120,4.8,1.66,157,6.28,2.56,0.88,0.85,0.47,0.41,9.97,110.35
29,64,8982,868459,46,4.18,1.47,33,3.0,0.63,60,5.45,2.46,0.75,0.78,0.51,0.48,26.71,98.92
30,29,1499,1644645,19,6.33,2.08,17,5.67,0.58,28,9.33,5.86,0.88,0.95,0.29,0.3,7.67,129.37
31,863,4972,4487966,59,4.92,3.09,46,3.83,1.47,63,5.25,3.57,1.0,1.0,0.24,0.21,0.78,182.3
32,58,604,189000,44,4.0,2.32,39,3.55,2.3,52,4.73,3.0,0.93,0.9,0.42,0.42,9.01,105.13
35,304,93231,99649876,173,5.09,2.37,148,4.35,2.46,267,7.85,5.0,0.89,0.89,0.47,0.4,14.28,110.74
37,80,3467,4193116,48,4.36,2.2,43,3.91,1.64,70,6.36,4.5,0.88,0.86,0.47,0.44,5.82,105.87
38,121,1768,739720,62,4.43,1.79,44,3.14,1.29,108,7.71,4.65,0.99,0.98,0.56,0.54,19.15,124.41
42,21,148,54384,15,3.0,1.73,17,3.4,1.67,20,4.0,2.92,0.98,0.99,0.77,0.77,6.0,110.19
43,56,2139,1800074,39,3.25,1.29,29,2.42,0.9,51,4.25,1.91,0.91,0.9,0.41,0.32,7.28,95.79
44,13,80,9283,8,4.0,2.83,9,4.5,2.12,11,5.5,3.54,0.93,0.98,0.56,0.55,6.95,123.08
45,20,532,233363,14,3.5,2.08,13,3.25,2.06,18,4.5,3.11,0.96,1.0,0.65,0.42,15.52,99.35
46,12,160,52696,10,3.33,2.52,8,2.67,2.08,12,4.0,2.65,0.92,0.92,0.58,0.53,5.49,82.47
49,128,2272,1385973,85,4.25,1.89,79,3.95,1.9,107,5.35,2.76,0.85,0.82,0.45,0.38,8.28,112.91
50,117,23769,25853423,73,5.62,3.07,48,3.69,1.49,98,7.54,5.65,0.96,0.97,0.47,0.28,12.61,110.5
51,108,8028,5243324,62,5.64,2.42,39,3.55,1.37,91,8.27,5.46,0.74,0.68,0.39,0.29,10.18,122.33
52,130,2043,884732,93,4.43,1.69,84,4.0,1.22,116,5.52,2.44,0.92,0.93,0.5,0.43,7.43,110.63
56,152,3721,3045942,83,6.92,2.27,59,4.92,2.15,131,10.92,3.96,0.96,0.97,0.44,0.31,29.38,99.77
57,132,3539,2797287,77,6.42,3.12,48,4.0,1.41,100,8.33,4.52,0.92,0.9,0.39,0.22,22.5,103.76
58,29,1049,671107,18,3.0,2.1,16,2.67,1.75,23,3.83,3.6,0.51,0.49,0.41,0.36,18.21,84.35
59,33,17060,20790341,24,4.0,2.45,18,3.0,1.26,31,5.17,4.58,0.98,0.99,0.44,0.36,7.22,134.16
60,21,379,156987,8,4.0,0.0,4,2.0,1.41,15,7.5,0.71,0.85,0.82,0.72,0.55,13.14,89.8
