id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,1897,889131,79,4.39,2.68,69,3.83,1.62,119,6.61,5.36,0.98,0.98,0.52,0.45,32.54,149.23
1,13,31,3267,13,3.25,1.89,12,3.0,2.16,13,3.25,1.89,0.95,0.87,0.44,0.35,0.04,131.67
2,38,110,19029,36,3.27,1.74,38,3.45,2.11,38,3.45,2.11,0.96,0.9,0.51,0.48,1.26,116.01
3,38,227,80607,31,3.88,2.1,30,3.75,1.39,35,4.38,2.88,0.94,0.87,0.34,0.25,2.18,141.57
7,242,4416,1775488,53,6.62,3.07,35,4.38,1.77,113,14.12,7.2,0.99,0.98,0.48,0.27,25.66,79.05
8,372,12460,10956325,224,4.77,1.75,219,4.66,1.68,307,6.53,3.46,0.85,0.8,0.49,0.42,9.99,111.67
9,254,24953,27910475,137,5.07,1.64,162,6.0,1.66,192,7.11,2.24,0.83,0.78,0.45,0.41,6.51,143.69
14,113,8126,8035525,98,2.88,1.17,103,3.03,1.14,107,3.15,1.16,0.96,0.95,0.55,0.56,19.86,127.64
15,118,17571,18701008,99,2.91,1.46,105,3.09,1.71,114,3.35,1.92,0.96,0.94,0.51,0.5,21.14,123.45
16,128,6666,8738500,94,3.62,1.36,98,3.77,1.37,110,4.23,1.58,0.99,0.98,0.5,0.47,13.64,140.41
17,402,4250,1679668,284,6.45,10.23,202,4.59,2.11,357,8.11,13.66,0.96,0.92,0.46,0.42,1.23,124.21
18,145,1113,377988,127,3.97,2.26,124,3.88,1.88,136,4.25,2.4,0.94,0.92,0.47,0.43,2.79,129.64
21,249,9330,10422894,167,4.07,1.99,164,4.0,1.87,195,4.76,2.83,0.86,0.84,0.46,0.41,4.25,113.76
22,179,7749,5457332,141,4.15,2.16,146,4.29,2.13,170,5.0,3.06,0.86,0.85,0.49,0.48,6.23,109.42
23,54,71813,3874181,40,3.33,1.44,35,2.92,1.31,46,3.83,2.41,0.99,0.98,0.57,0.53,4.07,102.01
24,43,651,215021,24,12.0,14.14,5,2.5,0.71,42,21.0,26.87,0.99,0.99,0.5,0.48,13.35,129.1
25,106,1988,1189532,83,4.15,1.73,74,3.7,1.42,101,5.05,2.54,0.97,0.96,0.48,0.44,20.67,111.52
28,55,6048,7055267,44,4.0,2.28,41,3.73,1.74,53,4.82,2.48,0.83,0.82,0.43,0.46,5.6,141.14
29,69,9097,9420276,52,5.2,2.35,44,4.4,1.07,63,6.3,3.23,0.95,0.9,0.51,0.42,11.11,112.57
30,132,3843,3942264,103,3.81,1.47,98,3.63,1.45,127,4.7,2.45,0.93,0.92,0.53,0.49,14.83,109.53
31,191,24715,27701247,71,4.44,2.25,51,3.19,1.68,151,9.44,7.31,0.93,0.97,0.47,0.33,33.4,133.44
32,13,74,21226,8,4.0,2.83,9,4.5,4.95,11,5.5,3.54,0.48,0.28,0.68,0.68,0.48,104.16
33,10,34,14114,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.39,0.28,9.0,153.6
35,155,4689,3288996,97,4.85,1.73,84,4.2,1.44,124,6.2,2.14,0.7,0.67,0.44,0.33,8.24,115.11
36,123,2253,1298625,101,3.61,1.93,89,3.18,1.66,115,4.11,2.5,0.92,0.92,0.6,0.51,10.18,108.42
37,110,3162,2438860,81,3.68,1.43,60,2.73,0.94,102,4.64,2.65,0.92,0.93,0.46,0.4,6.49,122.68
38,285,33228,34548819,165,5.89,3.65,108,3.86,2.26,231,8.25,5.71,0.82,0.8,0.45,0.32,8.86,94.25
42,62,1840,1591713,42,3.82,1.54,34,3.09,1.04,56,5.09,1.51,0.99,0.99,0.34,0.25,9.22,116.11
43,154,4880,4070756,106,5.05,2.01,103,4.9,2.41,134,6.38,3.44,0.81,0.8,0.44,0.33,10.84,118.49
44,135,15767,14982311,101,3.48,1.62,86,2.97,1.48,122,4.21,2.09,0.82,0.78,0.53,0.49,18.73,97.65
45,431,31664,29820189,245,8.45,4.0,124,4.28,1.39,377,13.0,6.12,0.8,0.81,0.38,0.21,19.46,78.89
49,51,677,247563,30,3.75,1.04,26,3.25,1.04,44,5.5,1.69,1.0,1.0,0.48,0.33,2.69,120.47
50,45,183,33596,30,4.29,1.7,32,4.57,1.51,36,5.14,2.34,0.95,0.92,0.39,0.41,3.2,179.39
51,123,2217,1196268,83,3.95,1.8,81,3.86,2.06,103,4.9,2.36,0.63,0.56,0.46,0.4,12.94,100.91
52,5,31,7705,3,1.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.88,0.94,0.92,93.75
53,220,15898,15098312,146,5.84,3.54,94,3.76,1.39,188,7.52,4.98,1.0,0.99,0.51,0.47,12.66,105.14
54,7,68,14113,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.53,0.54,1.65,96.75
56,7,27,2009,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.19,0.16,20.59,79.79
57,123,194270,181446822,56,5.09,2.3,58,5.27,1.1,101,9.18,7.93,0.7,0.73,0.34,0.34,40.9,160.27
58,265,6159,2703099,146,4.71,2.38,109,3.52,1.61,213,6.87,3.48,0.88,0.86,0.46,0.33,43.65,119.34
59,136,1099,433438,116,2.97,1.63,113,2.9,1.64,131,3.36,2.08,0.95,0.94,0.56,0.5,5.62,101.74
60,118,1178,475070,90,3.91,1.76,75,3.26,1.51,106,4.61,2.41,0.91,0.89,0.45,0.31,7.04,97.79
63,136,3225,1724010,84,5.25,2.84,54,3.38,1.45,114,7.12,4.29,1.0,1.0,0.5,0.42,37.72,134.39
64,79,1962,813207,45,7.5,4.23,12,2.0,0.89,63,10.5,6.06,1.0,1.0,0.58,0.44,14.47,69.98
65,13,163,45682,9,4.5,3.54,7,3.5,2.12,13,6.5,6.36,1.0,1.0,0.76,0.62,0.46,122.78
66,120,1703,540471,65,4.06,2.02,64,4.0,2.16,97,6.06,3.47,0.98,0.99,0.55,0.5,7.87,110.46
67,133,116306,130245908,85,3.86,2.05,85,3.86,1.7,110,5.0,2.81,0.96,0.96,0.5,0.46,9.29,147.61
70,115,1213,335593,87,3.95,1.56,83,3.77,1.54,106,4.82,2.3,0.97,0.96,0.48,0.4,6.32,106.16
71,197,2436,448006,141,4.27,2.02,121,3.67,1.53,170,5.15,2.45,1.0,1.0,0.55,0.45,100.28,146.87
72,18,107,41654,13,4.33,1.53,13,4.33,1.15,16,5.33,2.52,1.0,1.0,0.32,0.23,2.58,170.92
73,53,65,2937,50,4.55,1.97,50,4.55,1.97,50,4.55,1.97,0.93,0.9,0.38,0.39,0.48,149.16
77,8,26,5126,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.23,0.18,0.06,99.86
81,5,5,253,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.32,0.0,138.08
93,13,223,79350,9,4.5,3.54,10,5.0,2.83,12,6.0,4.24,0.98,1.0,0.1,0.01,12.86,106.7
94,16,152,34754,12,4.0,1.73,15,5.0,1.0,15,5.0,1.73,1.0,1.0,0.61,0.57,1.21,133.42
