id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,343,4196,422794,252,3.5,1.66,246,3.42,1.78,310,4.31,2.68,0.9,0.91,0.65,0.65,80.01,126.36
1,772,169361,233789510,389,3.78,1.67,374,3.63,1.6,714,6.93,3.07,0.76,0.8,0.47,0.46,35.32,161.1
2,515,3947,910343,313,3.68,1.3,320,3.76,1.38,494,5.81,2.44,0.78,0.81,0.52,0.54,53.31,154.7
3,436,4171,812149,310,3.69,1.6,307,3.65,1.53,413,4.92,2.47,0.87,0.9,0.62,0.62,67.12,140.12
4,344,4447,1585084,266,3.97,1.73,260,3.88,1.9,312,4.66,2.02,0.94,0.96,0.62,0.6,86.7,134.02
5,879,4429,1281663,450,4.37,1.46,446,4.33,1.56,839,8.15,3.44,0.72,0.79,0.43,0.47,40.06,167.38
6,712,6211,1728306,418,4.14,1.66,390,3.86,1.56,650,6.44,3.34,0.83,0.88,0.53,0.56,59.96,152.62
7,494,6693,2404008,309,3.77,1.82,298,3.63,1.72,458,5.59,2.88,0.85,0.88,0.58,0.57,81.69,137.99
8,712,3093,736223,327,3.55,1.26,335,3.64,1.54,607,6.6,3.17,0.7,0.74,0.38,0.41,41.62,166.06
9,462,3299,449650,257,3.89,1.15,298,4.52,1.34,324,4.91,1.46,0.97,0.96,0.62,0.68,48.03,190.65
10,596,4648,1376240,318,4.03,1.35,333,4.22,1.41,472,5.97,2.54,0.8,0.83,0.52,0.56,33.08,183.65
11,833,9650,5116686,424,4.46,1.68,412,4.34,1.52,680,7.16,2.84,0.75,0.79,0.41,0.44,21.56,198.93
12,228,2360,741271,174,3.87,1.32,164,3.64,1.33,182,4.04,1.41,0.98,0.99,0.68,0.7,58.98,151.03
13,267,3680,864238,194,3.18,1.28,182,2.98,1.32,248,4.07,2.5,0.91,0.92,0.63,0.62,88.67,125.14
14,610,8450,1381090,352,3.45,1.34,345,3.38,1.3,567,5.56,2.6,0.78,0.82,0.51,0.53,42.37,155.48
15,455,8078,2821380,296,3.7,1.61,292,3.65,1.62,411,5.14,2.47,0.89,0.92,0.53,0.5,58.94,138.82
16,614,7487,4741976,382,4.11,1.79,387,4.16,1.75,583,6.27,2.89,0.83,0.87,0.48,0.5,44.34,149.61
17,563,5483,1156851,347,3.77,1.37,351,3.82,1.57,528,5.74,2.84,0.87,0.91,0.52,0.53,57.72,142.01
18,607,6231,1013367,394,3.83,1.61,381,3.7,1.58,543,5.27,2.43,0.86,0.89,0.56,0.55,63.21,127.41
19,464,6016,1399629,377,3.89,1.78,353,3.64,1.73,425,4.38,2.36,0.96,0.97,0.6,0.6,75.87,109.06
20,571,6006,1957152,387,3.95,1.5,386,3.94,1.66,532,5.43,2.6,0.91,0.93,0.53,0.53,62.85,132.48
21,743,6106,1755985,455,4.42,1.67,432,4.19,1.52,712,6.91,3.34,0.81,0.85,0.48,0.48,39.48,158.12
22,498,9938,3274169,380,4.0,1.71,362,3.81,1.65,463,4.87,2.32,0.93,0.94,0.59,0.57,75.08,131.05
23,450,9844,1463945,333,3.74,1.61,312,3.51,1.65,414,4.65,1.92,0.92,0.94,0.58,0.57,81.92,123.5
24,370,4318,747203,301,3.81,1.66,267,3.38,1.45,351,4.44,2.2,0.94,0.96,0.6,0.6,73.29,123.94
25,358,3718,631880,258,3.49,1.44,261,3.53,1.4,333,4.5,1.92,0.89,0.92,0.64,0.64,63.44,144.24
26,290,4036,1637648,244,3.21,1.34,231,3.04,1.34,273,3.59,1.73,0.85,0.86,0.56,0.55,66.56,120.27
27,439,4344,696604,295,3.55,1.59,301,3.63,1.63,416,5.01,2.62,0.86,0.9,0.59,0.59,58.96,139.86
28,330,6599,3737626,229,3.52,1.4,229,3.52,1.55,281,4.32,2.4,0.92,0.94,0.62,0.59,64.07,120.35
29,737,43965,47091526,415,3.95,1.6,408,3.89,1.48,675,6.43,3.0,0.83,0.82,0.58,0.56,58.95,150.87
30,615,11482,1690697,398,3.79,1.67,364,3.47,1.54,572,5.45,2.95,0.91,0.92,0.58,0.59,110.62,131.5
31,407,12236,2386626,298,3.2,1.34,259,2.78,1.28,358,3.85,1.88,0.92,0.9,0.63,0.66,138.88,110.86
32,960,16222,5128281,490,3.89,1.63,451,3.58,1.44,885,7.02,3.32,0.84,0.87,0.57,0.56,79.76,148.98
33,587,13920,2969182,451,3.79,1.73,393,3.3,1.65,519,4.36,2.27,0.91,0.92,0.58,0.53,121.24,114.52
34,842,13976,2670290,475,4.09,1.79,447,3.85,1.62,775,6.68,3.06,0.81,0.82,0.52,0.51,77.68,143.05
35,624,16299,6799225,406,3.87,1.54,362,3.45,1.45,575,5.48,2.72,0.87,0.84,0.56,0.55,105.13,131.87
36,803,10961,2046660,424,3.69,1.37,400,3.48,1.32,766,6.66,3.2,0.85,0.87,0.54,0.55,80.45,148.59
37,424,14167,4296607,330,3.37,1.19,292,2.98,1.4,374,3.82,1.57,0.95,0.94,0.56,0.57,131.26,119.78
38,565,16012,4895844,402,3.76,1.7,329,3.07,1.51,498,4.65,2.43,0.91,0.89,0.61,0.57,129.88,105.73
39,841,18749,4595697,504,4.17,1.59,471,3.89,1.51,770,6.36,2.86,0.9,0.87,0.55,0.52,98.08,136.5
40,615,16611,3178578,438,3.84,1.75,386,3.39,1.57,557,4.89,2.6,0.94,0.93,0.57,0.55,125.95,109.36
41,961,18291,3222944,512,4.1,1.69,460,3.68,1.51,891,7.13,3.39,0.93,0.95,0.54,0.53,96.36,144.23
42,763,13680,2831394,506,4.32,1.5,446,3.81,1.41,639,5.46,2.34,0.96,0.96,0.56,0.55,91.02,139.1
43,523,17815,10049171,397,4.32,1.55,315,3.42,1.38,443,4.82,1.62,0.98,0.99,0.61,0.58,106.3,121.44
44,566,11555,3213040,387,3.65,1.57,317,2.99,1.23,532,5.02,2.94,0.89,0.89,0.55,0.49,100.53,119.31
45,968,20397,5650530,511,4.22,1.71,445,3.68,1.5,904,7.47,3.32,0.87,0.85,0.51,0.5,78.9,146.64
46,933,41824,24386682,558,4.65,1.4,467,3.89,1.26,826,6.88,2.88,0.96,0.95,0.55,0.55,101.78,134.5
47,1033,22206,2578437,569,4.25,1.63,498,3.72,1.51,895,6.68,3.44,0.94,0.93,0.57,0.59,119.54,132.76
48,1262,15143,1951947,605,4.8,1.3,594,4.71,1.44,920,7.3,2.82,0.9,0.89,0.64,0.67,57.37,181.71
