id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,3214,858670,74,4.35,2.78,59,3.47,1.5,90,5.29,3.67,0.99,0.98,0.52,0.41,20.38,142.07
1,56,3206,3501305,48,3.43,1.95,34,2.43,1.4,53,3.79,2.78,1.0,1.0,0.5,0.4,9.73,145.72
2,58,3605,427181,50,4.55,2.16,38,3.45,1.13,54,4.91,2.21,0.98,0.97,0.58,0.52,34.53,162.83
3,67,786,339464,58,4.14,2.07,47,3.36,1.34,64,4.57,2.47,1.0,1.0,0.5,0.34,20.39,151.23
4,88,794,319057,63,5.25,2.56,50,4.17,2.04,75,6.25,3.79,0.99,0.99,0.5,0.38,18.49,160.1
7,107,1152,497366,84,4.2,2.53,61,3.05,1.32,91,4.55,3.39,0.98,0.99,0.55,0.43,21.76,149.67
8,73,627,251520,59,3.93,1.67,47,3.13,1.36,67,4.47,2.36,0.99,0.99,0.58,0.44,8.74,145.42
9,90,3193,3521808,50,4.17,1.47,55,4.58,1.56,63,5.25,2.26,1.0,1.0,0.48,0.47,7.18,209.41
10,75,401,109224,41,3.73,1.1,47,4.27,0.9,54,4.91,1.58,0.99,1.0,0.46,0.4,7.07,212.42
11,44,213,65408,30,5.0,1.79,25,4.17,1.47,33,5.5,2.43,0.99,1.0,0.46,0.37,11.74,182.46
14,103,2358,1989863,83,4.61,2.28,67,3.72,1.84,92,5.11,3.6,0.98,0.98,0.48,0.41,26.72,164.63
15,59,824,243948,49,3.06,1.95,30,1.88,1.09,57,3.56,2.42,1.0,1.0,0.56,0.41,32.03,133.67
16,69,603,311247,57,4.38,1.39,50,3.85,2.3,64,4.92,2.22,1.0,1.0,0.51,0.41,16.84,171.17
17,89,413475,443102444,67,4.79,1.97,57,4.07,1.94,75,5.36,2.27,0.98,0.98,0.48,0.31,18.98,167.89
18,41,336,139779,38,3.17,1.4,32,2.67,1.23,41,3.42,1.51,1.0,1.0,0.54,0.5,49.14,138.47
21,77,2302,2218737,55,4.23,2.31,39,3.0,1.58,67,5.15,3.85,1.0,1.0,0.39,0.26,27.09,138.93
22,73,872,539325,57,3.35,1.84,47,2.76,1.48,70,4.12,2.18,1.0,1.0,0.51,0.4,51.66,143.64
23,59,522,251714,47,3.13,1.55,44,2.93,1.67,55,3.67,1.76,0.99,0.99,0.5,0.46,7.74,132.93
24,37,352,100296,30,3.0,1.76,22,2.2,1.23,35,3.5,2.27,1.0,1.0,0.57,0.44,25.69,130.33
25,81,685,306037,62,3.65,1.27,56,3.29,1.45,77,4.53,1.77,0.98,0.99,0.56,0.5,16.85,150.97
28,67,6176,7740605,42,3.0,1.47,37,2.64,1.28,56,4.0,2.54,0.99,1.0,0.49,0.4,31.03,131.43
29,100,1061,462263,70,3.68,1.57,58,3.05,1.27,78,4.11,2.0,0.99,0.99,0.56,0.41,21.68,131.67
31,71,1406,904231,45,3.75,2.34,31,2.58,1.24,54,4.5,3.18,1.0,1.0,0.5,0.35,16.98,130.73
32,40,408,138505,33,3.67,1.94,23,2.56,1.01,37,4.11,2.26,1.0,1.0,0.52,0.38,27.86,143.05
35,125,72673,70315307,64,3.76,1.68,51,3.0,0.87,74,4.35,2.0,1.0,1.0,0.42,0.31,22.53,153.33
