id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,213,15160,6004330,182,4.14,1.65,184,4.18,1.97,204,4.64,2.04,0.95,0.95,0.56,0.53,20.18,126.95
1,138,1674,957400,120,3.64,1.83,116,3.52,1.84,133,4.03,2.04,0.93,0.93,0.48,0.44,10.74,121.01
2,238,74623,95440646,173,4.02,1.75,174,4.05,1.93,197,4.58,1.95,0.96,0.92,0.46,0.43,8.75,129.39
3,190,2097,766075,133,4.43,2.25,106,3.53,1.48,171,5.7,3.59,0.94,0.93,0.44,0.39,9.8,123.85
4,94,1000,436488,64,5.33,1.67,66,5.5,1.57,84,7.0,4.05,0.96,0.94,0.56,0.5,4.36,142.5
5,102,573,123729,84,4.67,2.17,87,4.83,2.07,95,5.28,2.49,0.96,0.96,0.53,0.51,9.98,143.08
7,149,7685,7851785,118,4.37,2.53,103,3.81,1.62,143,5.3,3.31,0.92,0.9,0.42,0.35,5.45,111.21
8,266,9041,7597249,191,4.15,1.59,190,4.13,1.61,221,4.8,1.98,0.93,0.9,0.51,0.49,11.63,134.6
9,272,1398,447073,149,3.72,1.74,181,4.53,1.83,196,4.9,2.24,0.95,0.94,0.42,0.41,4.88,173.8
10,236,4264,1524996,143,4.47,1.85,129,4.03,1.2,170,5.31,2.32,0.97,0.97,0.49,0.47,17.42,163.98
11,152,1752,407568,99,4.95,1.85,89,4.45,1.5,123,6.15,2.16,0.97,0.98,0.35,0.35,18.93,159.86
12,354,2502,905673,271,4.75,1.52,257,4.51,1.67,303,5.32,1.93,0.98,0.99,0.44,0.42,16.35,150.03
13,341,3612,1519040,273,5.06,2.1,235,4.35,1.82,312,5.78,2.49,0.96,0.96,0.5,0.5,18.81,124.89
14,253,3267,1335438,191,4.9,3.84,130,3.33,1.59,242,6.21,5.67,0.96,0.94,0.57,0.5,9.32,118.06
15,183,6978,4622047,142,3.94,2.34,129,3.58,2.12,172,4.78,3.43,0.83,0.79,0.48,0.4,21.07,115.35
16,215,1837,497932,170,4.15,2.23,166,4.05,1.91,195,4.76,3.22,0.94,0.89,0.48,0.5,3.76,147.58
17,256,16456,14911190,169,5.12,2.16,144,4.36,1.75,227,6.88,3.6,0.96,0.93,0.4,0.29,13.4,119.3
18,87,167,19992,78,3.9,1.97,82,4.1,1.94,83,4.15,2.06,0.94,0.93,0.46,0.47,2.89,140.92
19,253,755,164126,141,4.27,1.59,141,4.27,1.53,145,4.39,1.75,0.54,0.47,0.41,0.33,1.48,109.8
21,169,3321,1554828,127,4.38,2.04,109,3.76,1.96,152,5.24,2.75,0.98,0.98,0.48,0.48,15.87,118.35
22,150,9759,9071838,92,4.18,1.84,91,4.14,1.61,129,5.86,3.36,0.94,0.94,0.47,0.45,18.88,137.85
23,742,9368,4184371,381,5.29,3.32,261,3.62,1.51,564,7.83,5.26,0.99,1.0,0.48,0.45,12.32,161.75
24,370,27219,20177494,270,6.14,2.89,190,4.32,1.76,332,7.55,3.93,0.92,0.88,0.56,0.46,15.01,105.76
25,92,55421,77652203,59,3.69,1.2,59,3.69,1.3,75,4.69,2.02,0.96,0.92,0.44,0.35,10.15,115.55
26,180,12493,16003564,127,4.38,2.08,118,4.07,1.81,160,5.52,3.31,0.97,0.98,0.46,0.44,7.18,109.46
28,201,25229,25496949,132,4.4,2.06,114,3.8,1.56,159,5.3,2.79,0.93,0.93,0.42,0.34,7.95,128.1
29,250,19093,22844475,196,5.44,2.13,190,5.28,1.99,227,6.31,2.63,0.95,0.94,0.48,0.41,21.31,148.5
30,94,1033,440823,66,3.88,2.12,64,3.76,1.95,89,5.24,3.83,0.91,0.87,0.55,0.51,3.1,123.92
31,191,9023,1626119,124,3.76,2.0,120,3.64,1.5,139,4.21,2.27,0.99,0.98,0.48,0.41,5.39,115.91
32,463,26904,21947282,318,4.97,2.11,263,4.11,1.89,402,6.28,3.25,0.95,0.96,0.53,0.45,41.73,138.01
34,30,256,57640,27,5.4,2.19,26,5.2,2.39,30,6.0,2.35,0.67,0.66,0.39,0.53,13.98,135.34
35,188,966,267274,151,3.87,1.64,153,3.92,1.84,173,4.44,2.21,0.95,0.9,0.5,0.47,2.62,127.96
36,109,1051,277443,91,4.33,2.76,87,4.14,2.63,95,4.52,3.01,0.97,0.97,0.53,0.48,6.25,112.49
37,248,3114,1620561,195,3.75,1.96,182,3.5,1.71,227,4.37,2.96,0.94,0.93,0.5,0.43,7.77,126.59
38,389,7402,4146942,180,5.14,2.49,124,3.54,1.54,309,8.83,4.8,0.88,0.85,0.46,0.39,28.33,122.44
42,421,23605,7387148,297,4.79,2.1,264,4.26,1.63,343,5.53,3.01,0.88,0.86,0.55,0.53,11.6,131.29
43,145,1134,405833,114,4.07,1.88,107,3.82,1.79,127,4.54,2.43,0.93,0.92,0.48,0.48,5.76,134.9
44,402,38373,21460988,176,4.63,2.24,234,6.16,8.05,254,6.68,4.38,0.96,0.96,0.53,0.46,24.51,118.86
45,311,27835,12563577,175,4.38,2.39,127,3.18,1.69,261,6.52,4.07,0.9,0.9,0.55,0.54,25.39,138.69
46,104,40704,16795112,80,3.64,1.94,75,3.41,1.68,94,4.27,2.85,0.8,0.76,0.57,0.57,11.34,116.56
47,13,49,8710,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.89,0.77,0.54,0.48,0.08,109.13
49,77,408,131273,68,3.78,1.31,72,4.0,1.33,74,4.11,1.6,0.96,0.96,0.47,0.46,5.4,153.14
50,184,1539,882915,138,4.6,1.98,136,4.53,2.06,151,5.03,2.58,0.94,0.93,0.53,0.55,10.42,166.59
51,195,6206,1735487,124,4.13,1.36,138,4.6,1.83,168,5.6,2.69,0.89,0.87,0.56,0.47,10.43,143.0
52,426,2789,998153,275,4.66,1.88,261,4.42,1.89,360,6.1,3.26,0.82,0.71,0.5,0.47,3.32,138.79
53,59,252,71819,49,4.9,1.73,49,4.9,2.13,53,5.3,2.0,0.91,0.91,0.49,0.52,2.66,142.33
56,209,2360,1442616,158,3.76,1.76,136,3.24,1.65,188,4.48,2.58,0.95,0.93,0.52,0.47,11.2,133.08
57,557,7247,1653617,330,5.0,1.86,432,6.55,7.61,391,5.92,2.64,0.98,0.99,0.52,0.56,22.55,130.61
58,338,2050,600391,261,4.83,1.96,239,4.43,1.89,314,5.81,2.41,0.83,0.81,0.54,0.54,21.54,119.92
59,108,4943,5038066,77,3.21,1.32,68,2.83,0.82,97,4.04,2.18,0.85,0.79,0.52,0.5,15.41,127.56
61,38,259,102250,33,4.12,2.23,30,3.75,1.75,35,4.38,2.56,0.93,0.87,0.4,0.42,4.67,123.5
63,188,890,232641,167,3.88,1.92,164,3.81,1.93,176,4.09,2.17,0.94,0.91,0.58,0.56,7.02,119.38
64,299,6459,4127836,158,3.95,1.96,119,2.98,1.56,237,5.92,3.73,0.99,0.99,0.53,0.5,16.38,134.11
65,52,1044,620060,44,3.67,1.83,44,3.67,2.02,52,4.33,2.23,0.71,0.68,0.45,0.44,11.12,129.5
66,142,1514,372688,109,4.19,1.72,110,4.23,1.58,120,4.62,2.3,0.89,0.84,0.45,0.32,26.81,116.1
67,10,47,10028,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.96,0.98,0.56,0.6,3.83,95.78
70,91,1740,1452868,64,3.37,1.38,64,3.37,1.46,85,4.47,1.74,0.98,0.97,0.5,0.39,51.61,157.72
