id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,422,18507,16015435,241,5.24,2.67,153,3.33,1.61,360,7.83,6.05,0.96,0.96,0.48,0.36,31.66,132.6
1,211,36341,39249938,143,4.61,2.25,95,3.06,1.21,199,6.42,3.75,0.92,0.89,0.48,0.42,18.58,98.26
2,358,16143,9609675,213,5.2,2.7,118,2.88,1.35,292,7.12,3.4,0.87,0.82,0.52,0.45,56.54,111.86
3,239,12393,4993953,160,3.81,1.77,114,2.71,1.53,206,4.9,2.72,0.85,0.82,0.52,0.46,27.79,112.82
4,422,277101,276715580,248,6.7,2.83,145,3.92,1.61,352,9.51,4.8,0.79,0.75,0.46,0.3,28.28,101.5
5,553,441514,408474276,321,5.94,2.69,186,3.44,1.25,469,8.69,4.33,0.93,0.92,0.48,0.28,19.65,95.97
6,571,167851,145076926,336,6.46,2.56,212,4.08,1.52,484,9.31,5.06,0.95,0.95,0.5,0.3,15.81,93.35
7,246,6696,4856417,142,3.74,1.52,97,2.55,1.18,214,5.63,2.52,0.98,0.97,0.57,0.52,57.43,103.38
8,238,41540,55053726,134,3.35,1.81,112,2.8,1.36,201,5.03,3.4,0.91,0.9,0.53,0.48,11.62,109.28
9,457,9146,6930719,256,4.57,2.22,227,4.05,1.43,336,6.0,3.03,0.96,0.92,0.47,0.44,8.46,160.12
10,399,11254,3666818,219,4.76,1.9,172,3.74,1.16,291,6.33,2.89,0.88,0.86,0.48,0.45,7.9,146.81
11,25,383,340580,13,6.5,0.71,13,6.5,0.71,15,7.5,2.12,0.99,1.0,0.22,0.09,6.1,166.26
14,422,13067,7099757,222,4.04,1.86,192,3.49,1.71,339,6.16,4.01,0.59,0.53,0.54,0.5,9.81,104.85
15,856,95098,67261434,400,4.44,2.09,349,3.88,1.65,643,7.14,3.63,0.55,0.49,0.55,0.5,16.22,105.25
16,384,78865,72568344,214,4.04,2.13,182,3.43,1.64,314,5.92,3.92,0.83,0.81,0.53,0.45,12.63,115.72
17,226,4698,2899078,170,3.86,1.68,162,3.68,1.31,207,4.7,2.21,0.81,0.76,0.51,0.53,5.86,124.92
18,131,2819,908685,65,4.06,1.57,58,3.62,1.75,90,5.62,2.42,1.0,1.0,0.55,0.47,14.46,101.47
21,951,107982,104242797,533,6.13,2.01,308,3.54,1.35,771,8.86,3.98,0.92,0.89,0.51,0.43,39.29,102.99
22,207,1972,743021,170,4.05,2.01,133,3.17,1.53,198,4.71,2.41,0.92,0.92,0.51,0.47,5.18,112.16
