id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39,941,629935,32,4.57,1.99,31,4.43,1.51,39,5.57,2.15,0.89,0.89,0.42,0.31,16.42,109.68
1,97,2280,872529,73,4.06,1.95,59,3.28,1.64,90,5.0,3.68,0.97,0.98,0.47,0.34,9.28,105.76
2,62,1096,509364,36,3.27,1.49,36,3.27,1.35,47,4.27,1.62,0.64,0.58,0.46,0.46,9.22,111.35
3,306,5764,2796992,158,5.1,2.23,120,3.87,1.26,249,8.03,4.42,0.87,0.85,0.47,0.35,7.52,120.0
6,29,1718,1426802,16,8.0,1.41,9,4.5,0.71,22,11.0,2.83,0.78,0.82,0.32,0.2,17.01,79.18
8,18,18,908,14,3.5,2.38,10,2.5,1.91,15,3.75,2.87,0.97,0.89,0.71,0.66,0.0,85.12
9,116,5133,3462555,58,6.44,2.13,46,5.11,1.05,82,9.11,1.69,0.9,0.89,0.49,0.4,8.43,125.26
10,534,87614,82302729,303,5.51,1.94,236,4.29,1.24,396,7.2,3.32,0.86,0.84,0.51,0.41,28.81,168.81
11,108,4519,3904911,47,6.71,3.55,27,3.86,1.57,89,12.71,11.48,1.0,1.0,0.43,0.33,25.91,146.0
14,59,640,226684,45,4.5,2.01,43,4.3,1.89,55,5.5,3.1,0.76,0.73,0.53,0.57,4.85,137.84
15,58,6533,7168808,40,3.33,1.44,30,2.5,1.0,57,4.75,2.73,0.88,0.83,0.48,0.4,5.11,104.48
17,118,7204,4905128,82,4.32,1.86,64,3.37,1.5,99,5.21,2.42,0.88,0.85,0.45,0.38,38.17,141.59
18,95,6149,5974069,79,4.65,1.46,54,3.18,1.24,89,5.24,1.82,0.87,0.86,0.55,0.53,59.63,145.91
21,121,78134,85750035,93,4.43,2.09,73,3.48,1.91,108,5.14,2.61,0.76,0.74,0.44,0.36,13.74,131.34
22,43,793,569005,33,3.67,1.0,25,2.78,0.83,42,4.67,2.06,1.0,1.0,0.47,0.41,36.43,150.83
23,437,15463,8621831,255,3.98,1.86,218,3.41,1.51,383,5.98,3.41,0.8,0.76,0.48,0.43,27.56,113.97
24,114,810,260180,76,3.62,1.66,72,3.43,1.91,97,4.62,1.96,0.83,0.8,0.56,0.52,16.56,125.93
25,51,1842,486591,23,3.83,1.17,20,3.33,1.21,44,7.33,3.14,0.56,0.51,0.48,0.32,26.49,106.69
28,27,4858,4189017,23,3.29,1.11,23,3.29,1.5,26,3.71,1.6,1.0,1.0,0.37,0.28,0.82,155.06
29,44,3163,1417233,30,5.0,3.16,21,3.5,1.64,41,6.83,4.96,0.93,0.91,0.55,0.41,9.88,116.66
30,113,29573,29001048,78,4.11,2.26,62,3.26,1.28,100,5.26,3.72,0.98,0.97,0.56,0.54,22.6,148.01
31,107,16506,14599450,52,4.73,3.0,37,3.36,1.69,81,7.36,7.9,0.92,0.92,0.45,0.39,41.69,151.28
32,158,8716,2714567,121,4.65,3.08,76,2.92,1.52,144,5.54,3.73,0.97,0.96,0.52,0.46,35.42,120.64
35,465,555128,572369225,270,5.87,2.69,167,3.63,1.82,374,8.13,4.98,1.0,1.0,0.43,0.37,48.92,134.74
36,175,5689,2833293,97,6.93,5.27,35,2.5,1.29,136,9.71,7.91,0.97,0.97,0.57,0.5,20.36,100.93
37,433,71236,68522828,192,5.05,2.89,129,3.39,1.75,277,7.29,5.4,0.85,0.82,0.44,0.35,38.65,120.75
38,399,80524,74120873,139,7.32,3.73,77,4.05,1.81,202,10.63,7.01,1.0,1.0,0.48,0.27,12.69,111.24
42,404,22716,19409936,183,6.54,4.1,92,3.29,1.18,298,10.64,8.12,0.96,0.95,0.46,0.45,43.94,154.49
44,41,402,128869,25,5.0,1.87,23,4.6,1.34,35,7.0,2.92,0.69,0.72,0.52,0.44,28.86,168.47
45,101,3528,1028422,58,8.29,4.79,17,2.43,1.27,68,9.71,6.26,0.88,0.81,0.54,0.32,10.3,113.18
46,84,1949,1092294,54,4.5,2.35,39,3.25,1.91,76,6.33,4.08,1.0,1.0,0.42,0.42,6.12,103.75
49,82,6128,6170466,42,7.0,2.28,23,3.83,1.72,64,10.67,5.85,0.97,0.98,0.52,0.41,24.78,117.84
51,39,456,242983,33,6.6,2.3,26,5.2,1.92,38,7.6,2.97,0.89,0.88,0.43,0.43,6.56,148.33
52,49,5544,392396,27,6.75,2.75,25,6.25,4.03,44,11.0,7.53,1.0,1.0,0.72,0.65,26.09,121.1
56,9,97,21619,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.7,0.58,0.9,0.96,8.59,94.08
57,8,22,2264,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.73,0.04,184.0
58,360,4511,1798518,184,4.49,1.66,161,3.93,1.62,240,5.85,2.6,0.89,0.88,0.48,0.38,5.71,116.93
63,69,1640,464139,30,4.29,1.38,26,3.71,1.11,49,7.0,4.9,0.92,0.91,0.41,0.43,1.9,112.72
64,44,86,8869,28,3.5,1.31,26,3.25,1.28,30,3.75,1.67,1.0,1.0,0.5,0.53,1.44,168.95
65,22,330,76314,18,6.0,2.0,11,3.67,1.53,20,6.67,2.31,0.95,0.9,0.59,0.5,18.04,117.31
69,26,2182,2267601,12,6.0,0.0,8,4.0,1.41,16,8.0,1.41,1.0,1.0,0.33,0.29,20.87,121.99
71,183,14432,11069509,68,4.86,1.66,54,3.86,1.46,124,8.86,5.84,0.76,0.71,0.39,0.32,23.38,125.21
72,690,73951,77533503,107,5.35,2.62,82,4.1,1.37,164,8.2,5.28,1.0,1.0,0.42,0.33,19.22,148.69
73,80,1169,672739,54,3.6,1.24,51,3.4,1.12,71,4.73,1.87,1.0,1.0,0.47,0.37,33.26,158.67
86,95,956,526507,56,4.67,1.3,44,3.67,0.78,69,5.75,2.01,0.99,1.0,0.35,0.22,19.7,153.38
87,26,74894,43091080,18,6.0,1.73,15,5.0,1.0,19,6.33,2.31,1.0,1.0,0.25,0.2,7.96,176.26
92,271,40438,32717448,149,6.48,2.48,108,4.7,1.11,205,8.91,5.29,0.92,0.92,0.49,0.34,49.77,162.48
93,20,252,84801,14,7.0,1.41,11,5.5,0.71,16,8.0,0.0,0.8,0.8,0.5,0.3,39.03,164.55
94,162,22265,20091125,99,5.5,2.71,71,3.94,2.13,134,7.44,5.4,0.93,0.93,0.37,0.25,45.99,152.01
95,170,4605,3474130,110,4.78,2.0,92,4.0,1.65,143,6.22,2.76,0.95,0.94,0.43,0.36,23.78,156.56
96,76,543,64181,41,4.1,1.52,42,4.2,1.93,45,4.5,2.17,0.92,0.91,0.57,0.57,4.83,148.08
97,517,160250,172257712,362,7.54,2.46,361,7.52,3.45,442,9.21,3.72,0.98,0.98,0.4,0.41,17.12,130.66
98,280,84450,70013849,219,5.48,3.45,163,4.08,1.54,250,6.25,4.53,0.97,0.97,0.43,0.43,16.35,131.55
99,607,206398,166008868,426,6.76,3.91,246,3.9,1.74,519,8.24,5.33,0.73,0.74,0.48,0.39,26.22,95.59
