id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,118,43167,42645879,90,4.74,2.16,59,3.11,1.05,113,5.95,3.36,0.98,0.99,0.55,0.46,23.11,108.5
4,388,681552,618359108,235,5.22,2.2,176,3.91,1.38,313,6.96,3.72,0.95,0.94,0.44,0.29,38.37,116.39
10,257,37177,34121115,162,4.63,1.7,140,4.0,1.59,206,5.89,2.32,0.69,0.71,0.49,0.39,37.49,141.04
11,308,672673,824248204,192,4.27,1.48,162,3.6,1.44,230,5.11,2.31,0.87,0.85,0.44,0.38,64.09,167.1
14,48,823,296838,37,4.11,1.17,29,3.22,1.2,42,4.67,1.66,0.88,0.89,0.41,0.4,43.54,129.37
15,309,53948,58881916,203,4.23,1.73,167,3.48,1.58,268,5.58,3.06,0.79,0.78,0.45,0.35,56.66,112.68
16,62,9074,5668026,46,3.29,1.64,34,2.43,1.28,57,4.07,2.2,0.86,0.82,0.58,0.52,39.12,107.87
64,5,11,460,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.2,0.21,0.05,176.62
114,8,10,497,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.5,0.45,0.55,0.49,0.06,129.13
146,8,8,344,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.57,0.57,0.0,93.53
149,30,69,2840,9,1.5,0.55,30,5.0,1.67,9,1.5,0.55,1.0,1.0,0.37,0.39,10.98,116.23
151,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,171.33
157,51,582,264784,28,7.0,1.41,13,3.25,0.5,40,10.0,2.45,1.0,1.0,0.38,0.28,22.86,136.73
163,100,5238,2442370,62,5.17,3.46,46,3.83,1.47,93,7.75,6.98,0.68,0.68,0.67,0.71,16.49,117.9
164,20,412,230503,18,3.6,1.67,12,2.4,0.55,20,4.0,1.87,0.8,0.8,0.57,0.59,12.87,152.09
167,107,4365,3112724,65,4.64,1.69,50,3.57,1.02,86,6.14,2.68,0.93,0.92,0.5,0.38,15.76,135.73
168,209,4938,2519662,149,3.72,1.71,137,3.42,1.26,178,4.45,1.93,0.82,0.8,0.58,0.53,8.78,138.19
169,217,10036,6491476,146,4.29,2.14,113,3.32,1.3,190,5.59,3.73,0.82,0.8,0.48,0.38,16.59,130.85
170,109,15656,7655003,75,3.75,2.31,54,2.7,1.3,97,4.85,3.75,0.93,0.89,0.64,0.51,12.88,104.15
177,69,86,4033,62,4.13,1.96,69,4.6,1.8,65,4.33,1.8,0.99,0.99,0.26,0.25,0.02,112.66
190,22,30,1392,19,3.8,2.49,22,4.4,3.78,22,4.4,3.78,1.0,1.0,0.22,0.2,0.02,136.75
202,5,12,645,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.37,31.21,55.0
210,29,335,75146,24,4.0,2.53,17,2.83,1.33,27,4.5,2.59,1.0,1.0,0.57,0.46,6.22,112.2
213,11,88,33673,8,2.67,1.15,9,3.0,1.0,10,3.33,1.15,0.99,0.99,0.3,0.18,17.96,122.55
232,60,811,376215,31,3.44,1.59,20,2.22,0.83,42,4.67,2.4,0.86,0.86,0.49,0.35,14.01,89.33
233,32,601,177267,21,2.62,1.41,16,2.0,0.76,26,3.25,1.16,0.83,0.82,0.51,0.46,17.36,109.03
