id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,801,1129,59957,404,3.88,1.61,348,3.35,1.6,768,7.38,3.6,0.27,0.29,0.4,0.38,4.66,163.78
1,806,1267,235185,380,3.33,1.55,338,2.96,1.48,783,6.87,3.43,0.24,0.24,0.39,0.39,5.3,166.25
2,560,741,34207,311,3.7,1.64,307,3.65,1.71,532,6.33,3.1,0.37,0.38,0.34,0.32,3.86,160.27
3,962,1315,68962,406,3.38,1.46,412,3.43,1.58,927,7.72,3.58,0.3,0.33,0.37,0.34,5.37,159.48
4,450,784,214897,253,4.08,1.12,258,4.16,1.24,408,6.58,2.28,0.48,0.5,0.27,0.24,2.51,174.76
5,748,947,40385,322,3.7,1.41,338,3.89,1.53,671,7.71,4.05,0.38,0.4,0.34,0.32,2.79,164.68
6,927,1211,60815,425,3.94,1.62,427,3.95,1.72,882,8.17,4.2,0.35,0.37,0.36,0.34,4.57,161.6
7,1398,2017,113705,512,3.88,1.75,488,3.7,1.85,1337,10.13,5.05,0.26,0.3,0.36,0.33,4.61,164.57
8,1107,1375,57224,446,3.81,1.49,450,3.85,1.56,970,8.29,3.78,0.32,0.34,0.36,0.34,4.19,169.39
9,1582,1791,69155,554,4.2,1.26,559,4.23,1.47,1296,9.82,3.39,0.38,0.4,0.31,0.29,4.48,188.13
10,1085,1263,53140,447,3.92,1.26,448,3.93,1.43,906,7.95,3.07,0.41,0.41,0.3,0.29,3.17,186.67
11,439,483,21045,223,3.91,1.42,219,3.84,1.42,345,6.05,2.76,0.51,0.5,0.24,0.23,2.1,194.29
12,576,674,28418,281,4.26,1.46,268,4.06,1.42,485,7.35,3.41,0.47,0.48,0.26,0.24,3.6,187.42
13,1127,1443,66732,447,3.41,1.32,426,3.25,1.44,1084,8.27,3.61,0.23,0.25,0.4,0.39,5.68,163.49
14,961,1201,54280,401,3.31,1.59,379,3.13,1.65,910,7.52,4.15,0.26,0.25,0.41,0.41,4.03,162.12
15,1933,2388,91861,448,3.22,1.44,444,3.19,1.6,1842,13.25,6.7,0.15,0.17,0.43,0.42,5.61,167.95
16,635,776,30982,299,3.74,1.46,282,3.52,1.74,604,7.55,3.92,0.31,0.33,0.35,0.34,4.4,173.88
