id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,202,307,26578,179,4.16,1.82,174,4.05,1.86,187,4.35,1.96,0.48,0.37,0.26,0.31,2.7,154.53
1,94,126,7812,92,3.29,1.18,91,3.25,1.17,93,3.32,1.25,0.46,0.34,0.25,0.31,0.02,137.86
2,111,150,9475,100,3.33,1.4,100,3.33,1.35,107,3.57,1.52,0.41,0.29,0.27,0.33,0.0,146.3
3,100,128,8254,88,3.83,1.7,89,3.87,2.12,95,4.13,2.12,0.43,0.3,0.25,0.3,0.0,142.95
4,341,411,21115,164,3.81,1.45,165,3.84,1.49,176,4.09,1.62,0.54,0.42,0.23,0.29,0.49,156.81
5,184,235,13770,162,3.86,1.68,169,4.02,1.84,170,4.05,1.86,0.49,0.37,0.23,0.28,0.04,149.2
6,200,310,25554,182,3.5,1.63,185,3.56,1.71,196,3.77,1.82,0.43,0.32,0.28,0.33,0.84,130.17
7,96,130,8415,94,3.24,1.5,91,3.14,1.46,94,3.24,1.5,0.43,0.31,0.27,0.32,0.0,133.09
8,162,420,258932,116,3.31,1.32,128,3.66,1.64,131,3.74,1.67,0.51,0.39,0.25,0.31,0.01,158.88
9,73,89,4710,41,2.93,0.92,48,3.43,1.02,49,3.5,0.94,0.61,0.47,0.19,0.26,0.01,179.89
10,149,184,11216,93,3.44,1.31,99,3.67,1.33,104,3.85,1.46,0.6,0.48,0.19,0.26,0.22,187.35
11,206,246,12823,148,4.35,1.43,149,4.38,1.44,151,4.44,1.46,0.64,0.51,0.17,0.23,0.02,186.02
12,162,197,11063,119,3.61,1.09,125,3.79,1.45,127,3.85,1.37,0.57,0.44,0.2,0.27,0.0,159.15
13,83,175,42183,79,2.63,1.27,81,2.7,1.32,80,2.67,1.27,0.38,0.28,0.32,0.34,0.05,136.06
14,111,161,9885,104,2.97,1.36,103,2.94,1.35,110,3.14,1.48,0.38,0.28,0.3,0.35,1.18,119.23
15,132,179,11148,120,3.08,1.31,121,3.1,1.39,128,3.28,1.52,0.4,0.29,0.29,0.34,0.01,136.84
16,142,431,259479,122,3.3,1.43,131,3.54,1.46,138,3.73,1.68,0.47,0.36,0.27,0.34,0.51,149.1
17,133,183,12172,117,3.44,1.37,120,3.53,1.5,126,3.71,1.61,0.47,0.33,0.26,0.31,1.13,150.29
