id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,76499,87995829,83,2.77,1.22,84,2.8,1.27,115,3.83,1.74,0.65,0.6,0.53,0.49,28.26,100.13
1,1011,41502,28164444,446,4.46,2.04,369,3.69,1.62,689,6.89,4.36,0.87,0.86,0.48,0.42,11.74,87.1
2,253,11639,10158474,148,4.35,2.33,154,4.53,5.24,218,6.41,5.61,0.9,0.88,0.44,0.32,2.58,93.77
3,248,67555,86116656,125,5.0,2.81,80,3.2,1.35,194,7.76,5.23,0.91,0.9,0.42,0.35,26.02,107.09
4,135,13359,11365916,77,5.92,2.4,68,5.23,1.96,116,8.92,4.46,0.87,0.83,0.44,0.33,13.77,119.31
5,159,89067,120358008,95,6.33,3.5,66,4.4,1.72,141,9.4,8.61,0.96,0.96,0.52,0.5,11.15,109.61
6,151,69527,91407975,66,6.0,2.49,55,5.0,2.1,103,9.36,5.84,1.0,1.0,0.49,0.49,4.12,134.06
7,213,33324,32985718,151,3.87,1.78,118,3.03,1.65,190,4.87,2.53,0.92,0.92,0.58,0.48,13.41,85.63
8,480,34078,31732582,267,4.53,3.0,212,3.59,1.59,404,6.85,4.52,0.9,0.87,0.48,0.38,14.47,123.17
9,299,5271,3006652,173,4.94,2.25,147,4.2,1.43,238,6.8,3.74,0.82,0.77,0.41,0.33,26.5,178.13
10,349,37394,31735417,184,5.11,2.4,138,3.83,1.38,266,7.39,4.09,0.94,0.93,0.46,0.43,24.2,160.91
14,198,4903,2464204,126,3.71,1.75,98,2.88,1.39,168,4.94,2.99,0.76,0.74,0.49,0.42,33.06,110.82
15,532,16244,7778582,228,4.75,1.91,174,3.62,1.63,410,8.54,4.29,0.93,0.93,0.48,0.4,23.58,100.34
16,183,17541,20645661,123,4.39,2.23,72,2.57,1.29,164,5.86,3.54,0.83,0.78,0.47,0.39,11.34,100.09
17,417,64446,79554351,236,5.49,2.67,163,3.79,1.75,378,8.79,4.74,0.85,0.83,0.38,0.3,16.73,93.63
18,95,2137,1238129,50,4.17,1.7,43,3.58,1.56,78,6.5,4.46,0.84,0.85,0.43,0.32,7.9,104.09
21,95,4782,5080187,64,3.76,1.3,55,3.24,1.35,80,4.71,1.61,0.83,0.81,0.56,0.49,13.74,101.42
22,204,23097,16800727,113,3.9,1.74,75,2.59,1.38,180,6.21,4.21,0.79,0.78,0.44,0.34,52.97,115.27
23,153,6022,3085147,97,4.85,3.17,65,3.25,1.37,136,6.8,5.53,0.84,0.85,0.52,0.45,41.56,135.96
24,308,8132,4919291,192,4.27,1.75,155,3.44,1.7,266,5.91,2.88,0.63,0.59,0.5,0.46,8.28,101.77
25,34,891,664772,21,4.2,1.79,9,1.8,0.84,27,5.4,1.82,1.0,1.0,0.35,0.18,69.08,132.6
28,27,819,503924,18,3.6,2.3,17,3.4,2.79,24,4.8,4.32,0.66,0.63,0.69,0.76,17.02,93.28
29,11,623,746374,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,0.88,0.83,0.14,0.11,4.49,143.02
35,245,44009,44488107,138,4.76,2.15,90,3.1,1.32,218,7.52,4.42,0.73,0.72,0.5,0.37,65.63,135.08
36,270,10178,7256597,168,5.42,3.58,95,3.06,1.53,242,7.81,6.57,0.93,0.92,0.43,0.32,25.06,120.15
37,616,8728,4217157,125,4.81,2.65,72,2.77,1.42,197,7.58,5.49,0.9,0.85,0.55,0.44,11.54,104.96
38,421,14125,11866306,179,5.26,3.03,101,2.97,1.59,329,9.68,6.64,1.0,1.0,0.46,0.33,41.45,125.38
41,112,2681,1777188,66,4.12,1.96,45,2.81,1.22,100,6.25,4.3,1.0,1.0,0.49,0.41,62.46,139.67
42,248,97214,62294784,129,3.91,1.67,113,3.42,1.48,161,4.88,2.96,0.91,0.9,0.44,0.39,61.23,141.41
43,467,19318,14756535,224,4.57,2.18,146,2.98,1.41,318,6.49,3.9,0.82,0.78,0.53,0.46,30.33,112.44
44,875,242757,280485428,336,4.42,2.29,248,3.26,1.55,456,6.0,3.88,0.85,0.83,0.47,0.4,13.8,95.2
45,644,77617,81806322,296,5.19,2.79,187,3.28,1.64,458,8.04,5.83,0.9,0.89,0.48,0.38,18.33,88.94
49,260,7087,2714542,144,4.65,2.74,104,3.35,1.25,220,7.1,4.26,0.8,0.77,0.5,0.4,11.77,105.96
50,742,13533,8224111,258,6.62,2.79,158,4.05,1.49,444,11.38,5.92,0.96,0.92,0.48,0.3,28.02,134.48
51,507,29678,23705453,277,5.89,4.06,163,3.47,1.46,425,9.04,9.02,0.89,0.89,0.5,0.41,31.29,109.23
52,292,7812,5019582,155,5.34,2.45,114,3.93,1.96,249,8.59,5.82,0.94,0.92,0.45,0.39,25.27,114.03
56,537,33945,27201566,243,4.76,2.62,159,3.12,1.23,428,8.39,5.04,0.95,0.95,0.45,0.38,54.9,155.62
57,433,18575,17183829,236,5.62,2.63,169,4.02,1.28,346,8.24,5.12,0.95,0.96,0.41,0.36,14.91,135.53
58,568,73648,85888799,371,4.7,2.24,326,4.13,2.0,450,5.7,3.62,0.86,0.86,0.48,0.4,7.34,129.32
59,224,12032,2021918,151,3.78,1.37,155,3.88,1.49,158,3.95,1.62,0.25,0.18,0.62,0.62,16.9,144.74
60,631,394727,358060623,363,5.85,4.27,271,4.37,2.33,434,7.0,6.02,0.35,0.37,0.58,0.49,52.86,116.46
61,586,108000,131585888,342,5.18,2.2,335,5.08,2.04,404,6.12,3.77,0.91,0.91,0.51,0.46,3.66,152.21
62,348,3627,977418,256,4.34,1.75,274,4.64,1.97,302,5.12,2.27,0.92,0.93,0.52,0.45,5.36,107.29
63,349,4064,1877247,232,4.38,1.57,226,4.26,1.74,273,5.15,2.7,0.89,0.9,0.5,0.46,5.12,143.14
64,310,4982,2759358,154,3.95,1.99,136,3.49,1.82,224,5.74,4.22,0.91,0.92,0.54,0.49,12.08,140.11
65,293,8532,5329670,166,4.61,1.92,89,2.47,1.16,271,7.53,5.06,0.93,0.93,0.47,0.34,53.35,122.93
66,422,28295,25908187,195,5.27,2.29,108,2.92,1.26,306,8.27,5.27,0.88,0.86,0.49,0.39,14.65,106.72
67,17,303,115845,11,3.67,2.52,8,2.67,1.53,15,5.0,3.46,0.99,1.0,0.54,0.28,1.95,139.37
68,240,99999,111907230,56,6.22,3.19,29,3.22,1.2,98,10.89,10.43,1.0,1.0,0.49,0.34,20.97,131.07
70,22,294,60050,15,5.0,2.0,12,4.0,2.0,21,7.0,3.46,0.95,0.93,0.47,0.54,15.92,121.09
71,99,3573,2750018,55,3.93,1.73,41,2.93,1.44,78,5.57,3.32,0.57,0.54,0.45,0.4,16.27,92.49
72,117,13085,16540296,63,4.85,2.82,38,2.92,1.5,85,6.54,3.86,0.68,0.65,0.63,0.58,12.93,90.17
86,191,4216,1553857,99,4.5,2.28,77,3.5,1.14,141,6.41,4.39,0.86,0.84,0.57,0.52,9.21,130.5
87,170,9445,6502796,117,3.9,1.67,106,3.53,1.53,137,4.57,2.14,0.93,0.93,0.56,0.48,3.86,136.76
92,29,1515,1138880,22,3.14,1.35,18,2.57,0.98,24,3.43,1.51,0.74,0.71,0.44,0.38,25.0,137.14
93,344,11565,10099185,186,5.47,2.23,117,3.44,0.99,292,8.59,3.99,0.99,0.99,0.41,0.31,28.23,136.5
95,65,1463,615267,37,5.29,2.06,29,4.14,1.68,55,7.86,4.38,0.87,0.85,0.48,0.37,42.66,160.02
100,55,5349,5715531,36,3.27,1.68,26,2.36,1.21,40,3.64,1.8,0.84,0.84,0.52,0.41,12.25,80.61
105,23,455,80371,17,3.4,1.14,16,3.2,1.3,21,4.2,2.77,0.79,0.76,0.54,0.58,15.77,121.95
109,15,219,60830,12,4.0,1.0,11,3.67,0.58,13,4.33,0.58,0.71,0.72,0.59,0.61,11.49,107.99
113,6,131,36902,4,2.0,1.41,2,1.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.25,14.7,57.66
125,6,19,1306,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,23.8,120.66
126,119,4891,5492477,87,3.48,1.33,72,2.88,1.2,100,4.0,1.85,0.8,0.77,0.5,0.48,7.52,133.38
127,74,12205,13069084,50,2.94,1.14,50,2.94,1.14,60,3.53,1.84,0.94,0.94,0.53,0.46,14.05,139.87
128,262,13641,12238196,129,4.45,2.34,110,3.79,1.5,199,6.86,4.95,0.97,0.96,0.51,0.45,16.04,133.16
129,184,5953,3557692,107,3.69,2.0,68,2.34,1.17,145,5.0,2.8,0.63,0.6,0.44,0.37,18.76,85.72
