id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,13802,18073819,124,3.18,1.75,123,3.15,1.65,148,3.79,2.23,0.99,0.99,0.51,0.45,0.49,140.2
1,128,3445,3914939,109,2.95,1.75,109,2.95,1.73,124,3.35,2.12,0.99,1.0,0.54,0.52,0.56,145.81
2,152,481777,609735569,125,2.78,1.57,127,2.82,1.53,143,3.18,1.84,0.98,0.96,0.47,0.41,2.31,143.02
3,119,779,218063,105,3.18,1.47,100,3.03,1.31,114,3.45,1.87,0.97,0.96,0.47,0.39,3.68,146.95
4,193,1173,615699,149,3.47,1.3,156,3.63,1.45,173,4.02,1.75,0.98,0.99,0.45,0.42,2.32,154.77
7,180,364513,474727803,129,3.49,1.69,130,3.51,1.68,159,4.3,2.7,0.99,0.99,0.39,0.34,4.44,137.32
8,146,1478,1330473,102,3.0,1.3,109,3.21,1.32,124,3.65,1.67,0.98,0.98,0.47,0.39,2.02,151.52
9,181,12155,16563849,104,3.59,1.3,126,4.34,1.45,137,4.72,1.89,1.0,1.0,0.37,0.38,1.63,196.41
10,204,937,337227,113,3.42,1.37,128,3.88,1.45,144,4.36,1.98,0.97,0.96,0.42,0.41,1.3,189.95
11,168,507,96643,104,3.71,1.18,107,3.82,1.31,112,4.0,1.33,0.99,0.99,0.42,0.43,1.14,187.64
14,100,64920,87808160,83,3.19,1.58,76,2.92,1.2,93,3.58,2.12,0.99,1.0,0.45,0.41,2.54,140.02
15,170,2635,1349973,126,3.0,1.31,119,2.83,1.36,164,3.9,2.8,0.96,0.95,0.53,0.47,10.53,148.48
16,190,3397,3617817,142,3.3,1.34,147,3.42,1.31,176,4.09,2.02,0.99,0.99,0.49,0.39,1.9,153.11
17,163,732,225653,128,3.2,1.45,141,3.52,1.63,155,3.88,2.05,0.98,0.98,0.45,0.42,2.2,162.66
18,184,916,280606,148,3.29,1.49,146,3.24,1.3,170,3.78,2.21,1.0,1.0,0.52,0.51,4.28,138.84
21,280,17577,16665402,141,5.22,4.48,99,3.67,1.41,214,7.93,8.84,0.96,0.95,0.54,0.48,14.95,142.21
22,94,523,146973,74,3.08,1.21,78,3.25,1.45,89,3.71,1.94,0.98,0.97,0.55,0.52,3.53,142.5
23,48,337,84673,36,3.0,1.04,37,3.08,0.9,44,3.67,1.97,0.99,1.0,0.55,0.53,30.37,136.4
24,135,677,250374,104,2.81,1.73,110,2.97,1.77,125,3.38,2.42,1.0,1.0,0.61,0.58,1.08,132.1
25,192,104977,126066808,50,4.55,2.58,34,3.09,1.04,95,8.64,7.49,0.99,0.99,0.45,0.36,47.27,132.79
28,79,1820,1968930,57,4.38,1.71,54,4.15,1.52,75,5.77,4.11,1.0,1.0,0.45,0.44,1.57,142.13
29,171,25549,34697160,120,3.33,1.51,118,3.28,1.49,133,3.69,2.03,0.99,1.0,0.54,0.53,2.41,152.67
30,147,752,311045,114,2.71,1.13,122,2.9,1.28,135,3.21,2.03,1.0,0.99,0.45,0.4,0.53,143.11
31,142,1069,337451,107,3.06,1.53,113,3.23,1.66,134,3.83,2.81,0.97,0.98,0.57,0.55,0.8,136.99
32,178,25543,33007652,112,2.8,1.09,118,2.95,1.08,135,3.38,1.56,0.98,0.98,0.52,0.48,0.44,146.77
35,230,36518,42226707,138,3.45,1.77,130,3.25,1.53,179,4.47,2.94,0.99,0.99,0.46,0.39,4.52,141.53
36,239,26887,25870409,166,3.19,1.96,150,2.88,1.26,216,4.15,3.81,0.93,0.94,0.53,0.48,11.97,140.9
37,162,66951,83738003,83,2.52,1.18,81,2.45,1.2,98,2.97,1.78,0.97,0.98,0.49,0.46,1.82,128.14
