id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,411,301994,327442917,337,5.11,1.82,272,4.12,1.64,382,5.79,2.45,0.98,0.97,0.41,0.32,30.32,161.3
1,135,687387,754669908,75,5.77,3.14,48,3.69,1.6,117,9.0,6.4,0.99,1.0,0.41,0.25,63.65,159.39
2,359,8028,2336720,214,7.38,1.86,149,5.14,1.87,308,10.62,2.85,0.91,0.84,0.44,0.43,70.89,156.72
3,232,6426,5691405,152,5.85,2.59,124,4.77,1.68,203,7.81,4.96,0.99,0.98,0.43,0.32,29.67,174.67
4,415,5879,3076375,284,5.26,1.93,230,4.26,1.79,365,6.76,2.97,0.9,0.89,0.44,0.38,34.05,166.87
6,179,5454,4903880,121,5.26,2.36,96,4.17,1.83,158,6.87,4.06,0.99,1.0,0.44,0.31,36.44,154.52
7,259,7606,4954085,195,4.64,2.15,163,3.88,1.63,248,5.9,4.0,0.99,0.99,0.46,0.37,32.68,159.13
8,391,4924,3104791,235,5.6,3.8,200,4.76,1.71,323,7.69,7.44,0.99,0.99,0.38,0.3,28.09,185.53
9,604,175628,217916458,314,4.83,1.69,271,4.17,1.44,417,6.42,2.64,1.0,1.0,0.47,0.39,24.08,185.43
10,1014,28220,21922131,603,4.9,1.57,474,3.85,1.37,782,6.36,2.42,0.86,0.81,0.46,0.4,47.19,177.22
11,266,5271,2219592,159,6.12,1.66,104,4.0,1.41,220,8.46,3.43,0.84,0.8,0.51,0.47,65.82,175.61
13,30,222,69211,24,4.8,1.48,24,4.8,1.1,30,6.0,2.24,0.98,0.97,0.72,0.65,3.87,126.78
14,65,2481,2760425,52,3.71,1.38,47,3.36,1.5,60,4.29,1.86,0.96,0.95,0.6,0.58,10.19,133.98
15,77,1038,319523,55,3.67,1.29,50,3.33,0.98,74,4.93,2.74,0.91,0.91,0.42,0.33,7.74,114.8
16,47,390,266102,34,4.86,2.41,39,5.57,3.41,44,6.29,3.82,0.99,1.0,0.53,0.46,6.75,137.39
17,21,275,110173,18,3.6,2.7,14,2.8,1.92,21,4.2,3.11,0.88,0.85,0.38,0.21,5.89,116.34
27,205,50120,71475614,138,3.45,1.71,123,3.08,1.46,180,4.5,2.83,0.88,0.87,0.44,0.4,7.43,125.26
28,39,1932,1487959,32,3.56,1.74,30,3.33,1.41,37,4.11,1.76,0.84,0.81,0.49,0.4,3.74,138.2
29,86,2502,1795203,54,4.15,3.05,45,3.46,2.3,77,5.92,4.82,0.99,0.97,0.59,0.53,16.86,127.99
30,46,710,421720,32,4.0,2.0,24,3.0,1.85,40,5.0,2.98,0.88,0.82,0.44,0.38,8.78,135.21
35,91,139513,206655385,45,5.62,2.2,35,4.38,2.45,67,8.38,5.34,1.0,1.0,0.53,0.39,12.34,108.16
38,285,70334,56218280,116,4.3,1.49,111,4.11,1.48,205,7.59,3.33,0.56,0.48,0.46,0.41,27.59,111.54
39,9,78,14263,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.85,0.71,7.99,155.0
53,823,89238,91110526,350,6.36,4.28,227,4.13,1.87,676,12.29,9.25,0.93,0.93,0.42,0.29,53.23,141.66
54,942,219878,165959983,377,6.5,3.22,327,5.64,3.09,560,9.66,5.34,0.58,0.6,0.41,0.35,53.9,157.73
55,365,128817,114849157,202,6.31,3.81,177,5.53,3.53,293,9.16,5.24,0.56,0.6,0.57,0.54,54.87,149.38
56,486,119951,155934289,171,5.7,2.76,121,4.03,1.45,353,11.77,8.11,0.94,0.95,0.41,0.29,35.81,162.87
57,315,6801,4382397,151,4.87,2.57,113,3.65,1.08,226,7.29,5.32,0.98,0.98,0.45,0.31,40.57,162.1
58,592,51991,55256341,121,7.12,3.24,77,4.53,1.62,240,14.12,7.78,0.97,0.99,0.44,0.31,39.91,150.4
59,477,111577,101889232,227,4.45,1.98,162,3.18,1.48,348,6.82,4.17,0.98,0.98,0.52,0.43,56.34,145.18
60,435,89560,92483995,198,5.5,1.76,103,2.86,1.2,344,9.56,5.68,0.91,0.88,0.46,0.34,71.43,131.84
61,765,207435,209293585,343,6.47,3.77,248,4.68,2.16,537,10.13,8.9,0.78,0.79,0.48,0.35,51.17,159.25
62,653,125199,108757192,338,5.28,2.44,278,4.34,2.26,550,8.59,4.37,0.73,0.76,0.51,0.42,67.54,135.42
63,508,166507,144475710,264,5.87,2.68,188,4.18,1.5,385,8.56,5.13,0.95,0.96,0.5,0.44,35.24,172.29
64,264,122757,145671403,104,6.12,2.23,78,4.59,1.97,158,9.29,4.59,0.99,0.98,0.41,0.26,65.01,174.24
99,44,367,169442,36,2.77,1.69,37,2.85,1.77,37,2.85,1.77,0.88,0.85,0.6,0.61,2.5,137.32
100,23,436,251388,20,5.0,3.56,19,4.75,3.3,21,5.25,3.86,1.0,1.0,0.6,0.56,1.5,147.18
134,87,9676,10376743,42,4.2,2.62,29,2.9,0.99,71,7.1,7.09,1.0,1.0,0.49,0.37,33.12,150.14
136,106,11355,11118799,49,6.12,2.75,25,3.12,1.46,90,11.25,7.55,0.89,0.85,0.5,0.52,78.14,143.57
140,188,14510,16184689,99,4.12,1.78,60,2.5,0.93,172,7.17,4.71,0.94,0.95,0.42,0.33,58.92,130.1
141,207,223554,329545270,134,3.83,1.76,102,2.91,1.34,178,5.09,2.59,0.96,0.97,0.53,0.46,37.27,128.22
146,210,21345,20706797,125,3.12,1.52,122,3.05,1.32,186,4.65,2.05,0.65,0.63,0.43,0.34,58.7,118.39
147,171,62106,74044784,100,3.12,1.64,97,3.03,1.56,150,4.69,3.34,0.79,0.77,0.43,0.38,42.91,115.19
148,89,9253,9208389,62,2.7,1.46,63,2.74,1.6,82,3.57,1.8,0.69,0.68,0.64,0.63,43.91,115.91
149,335,13366,13884893,211,3.58,1.85,199,3.37,1.44,284,4.81,2.37,0.72,0.69,0.47,0.45,36.35,116.57
150,138,23147,26393578,85,3.15,2.25,71,2.63,1.42,121,4.48,4.02,0.71,0.69,0.49,0.48,47.25,105.8
151,153,41689,47786936,110,3.24,1.3,100,2.94,1.13,143,4.21,1.53,0.71,0.7,0.46,0.42,36.63,114.3
152,183,2679,1389734,122,3.13,1.42,126,3.23,1.35,159,4.08,2.08,0.71,0.66,0.52,0.53,26.31,113.8
153,372,78184,95300298,195,3.42,2.4,158,2.77,1.24,304,5.33,4.31,0.7,0.66,0.49,0.44,46.58,98.78
154,162,7892,3844674,94,2.14,1.05,102,2.32,1.03,142,3.23,1.61,0.63,0.61,0.54,0.54,60.08,93.44
155,204,8100,5423850,122,3.21,3.01,89,2.34,1.4,176,4.63,5.02,0.68,0.66,0.47,0.42,49.31,82.38
