id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,432,621,26676,377,3.28,1.68,411,3.57,1.92,410,3.57,1.9,0.96,0.94,0.46,0.44,0.06,201.64
1,361,513,22661,327,3.03,1.4,344,3.19,1.51,343,3.18,1.49,0.95,0.93,0.46,0.45,0.04,211.74
2,397,543,23698,353,3.3,1.38,378,3.53,1.61,378,3.53,1.61,0.98,0.96,0.46,0.44,0.02,204.66
3,361,490,21089,309,2.86,1.48,341,3.16,1.69,342,3.17,1.73,0.96,0.94,0.51,0.49,0.11,214.0
4,469,604,27085,381,3.4,1.4,428,3.82,1.62,426,3.8,1.64,0.97,0.95,0.41,0.39,0.14,211.68
5,368,475,21329,317,3.11,1.35,345,3.38,1.51,341,3.34,1.49,0.97,0.97,0.42,0.4,0.03,209.42
6,535,726,30990,456,3.83,1.51,494,4.15,1.82,493,4.14,1.78,0.96,0.95,0.44,0.42,0.67,202.36
7,318,413,17439,280,2.92,1.3,296,3.08,1.43,293,3.05,1.36,0.96,0.95,0.49,0.48,0.03,217.89
8,535,631,25929,334,3.06,1.15,410,3.76,1.6,409,3.75,1.58,0.97,0.96,0.4,0.39,0.1,227.0
9,733,857,34979,395,3.66,1.34,512,4.74,1.83,513,4.75,1.83,0.99,0.99,0.31,0.31,0.03,238.54
10,663,779,31904,400,3.28,1.22,488,4.0,1.54,487,3.99,1.54,0.98,0.98,0.34,0.33,0.19,234.22
11,684,831,35997,455,3.99,1.63,508,4.46,1.9,508,4.46,1.9,0.98,0.96,0.31,0.31,0.01,233.07
12,558,707,29740,397,3.75,1.59,442,4.17,2.02,428,4.04,1.73,0.98,0.96,0.36,0.34,0.05,225.79
13,451,619,26247,389,3.35,1.49,433,3.73,1.68,433,3.73,1.68,0.97,0.96,0.44,0.43,0.34,225.41
14,342,431,19452,294,2.72,1.17,319,2.95,1.39,318,2.94,1.38,0.95,0.92,0.52,0.5,0.11,220.2
15,387,508,21647,326,3.02,1.4,364,3.37,1.63,362,3.35,1.63,0.97,0.96,0.47,0.45,0.13,222.36
16,437,558,23123,339,3.11,1.46,408,3.74,1.88,407,3.73,1.89,0.97,0.96,0.47,0.46,0.01,217.73
17,425,553,23566,363,3.27,1.48,412,3.71,1.8,411,3.7,1.79,0.96,0.94,0.48,0.46,0.02,219.02
18,361,484,20741,312,2.92,1.45,351,3.28,1.62,349,3.26,1.6,0.95,0.93,0.54,0.52,0.05,209.37
19,375,547,23288,343,3.01,1.44,359,3.15,1.6,359,3.15,1.57,0.97,0.96,0.49,0.47,0.19,200.04
20,429,612,27906,374,3.31,1.46,424,3.75,1.83,418,3.7,1.74,0.97,0.94,0.47,0.45,0.15,207.99
21,424,634,27281,369,3.15,1.48,409,3.5,1.69,408,3.49,1.68,0.98,0.96,0.44,0.42,0.04,203.81
22,376,529,22874,326,3.1,1.59,369,3.51,2.0,358,3.41,1.83,0.97,0.96,0.52,0.51,0.04,216.01
23,450,991,41363,370,3.27,4.68,366,3.24,1.84,425,3.76,6.25,0.97,0.96,0.52,0.5,1.77,194.72
24,385,539,23060,343,3.04,1.43,373,3.3,1.56,373,3.3,1.54,0.97,0.96,0.52,0.5,0.57,211.66
25,348,470,21735,300,2.94,1.47,333,3.26,1.66,333,3.26,1.66,0.96,0.94,0.48,0.45,0.32,217.6
26,393,549,22601,309,2.78,1.33,374,3.37,1.67,375,3.38,1.7,0.99,0.99,0.47,0.46,0.04,214.98
27,381,483,20904,328,2.88,1.43,365,3.2,1.55,362,3.18,1.53,0.96,0.94,0.54,0.52,0.11,208.59
28,347,441,19211,291,2.94,1.35,324,3.27,1.52,323,3.26,1.51,0.96,0.93,0.46,0.43,0.02,217.82
29,342,420,17470,291,3.0,1.27,324,3.34,1.44,323,3.33,1.44,0.99,0.99,0.5,0.49,0.07,219.71
30,407,534,23565,344,3.13,1.55,391,3.55,1.87,390,3.55,1.87,0.95,0.93,0.49,0.47,0.08,208.27
31,385,497,21885,331,3.01,1.57,378,3.44,1.93,373,3.39,1.9,0.97,0.95,0.55,0.52,0.01,207.39
32,425,582,24977,348,3.0,1.33,407,3.51,1.7,407,3.51,1.7,0.97,0.96,0.46,0.44,0.12,203.04
33,432,577,24267,381,3.28,1.35,421,3.63,1.56,420,3.62,1.53,0.97,0.97,0.49,0.47,0.06,213.72
34,494,657,28558,421,3.4,1.39,481,3.88,1.63,482,3.89,1.65,0.95,0.93,0.43,0.41,0.08,204.56
35,436,567,25186,358,3.28,1.55,412,3.78,1.98,407,3.73,1.78,0.96,0.93,0.47,0.44,0.02,200.74
36,363,479,20974,326,3.1,1.26,348,3.31,1.43,347,3.3,1.37,0.96,0.95,0.49,0.46,0.02,195.73
37,394,516,23226,334,3.04,1.32,364,3.31,1.49,361,3.28,1.48,0.96,0.94,0.49,0.47,0.02,201.22
38,409,551,25270,368,3.23,1.49,395,3.46,1.65,392,3.44,1.65,0.93,0.9,0.49,0.46,0.1,201.5
39,434,574,26842,379,3.41,1.59,416,3.75,1.84,414,3.73,1.81,0.96,0.94,0.47,0.44,0.02,209.12
40,412,559,25226,366,3.21,1.55,398,3.49,2.0,391,3.43,1.75,0.97,0.95,0.53,0.5,0.83,201.43
41,332,431,18402,299,2.88,1.2,318,3.06,1.33,319,3.07,1.34,0.95,0.94,0.52,0.5,0.52,201.08
42,377,473,20397,303,2.97,1.31,320,3.14,1.46,318,3.12,1.42,0.96,0.95,0.42,0.4,0.05,215.57
43,368,480,21336,295,3.04,1.36,311,3.21,1.46,311,3.21,1.49,0.97,0.96,0.42,0.41,0.58,216.16
44,317,467,19899,294,2.8,1.31,304,2.9,1.37,304,2.9,1.37,0.96,0.95,0.48,0.46,1.37,202.9
45,325,477,21641,301,2.92,1.27,313,3.04,1.37,314,3.05,1.37,0.93,0.9,0.47,0.45,0.83,210.57
46,370,513,22577,345,3.03,1.53,364,3.19,1.57,361,3.17,1.53,0.96,0.94,0.52,0.5,1.36,201.42
47,345,467,20555,311,3.05,1.56,334,3.27,1.77,331,3.25,1.65,0.95,0.94,0.49,0.47,1.05,201.34
48,695,802,34168,419,3.95,1.42,450,4.25,1.49,451,4.25,1.48,0.98,0.96,0.3,0.29,0.55,231.28
49,521,666,29136,340,3.27,1.39,377,3.62,1.5,376,3.62,1.5,0.97,0.95,0.35,0.34,0.34,221.17
50,558,696,29325,419,3.81,1.51,454,4.13,1.68,453,4.12,1.68,0.97,0.96,0.37,0.36,0.54,218.94
51,455,624,26487,380,3.39,1.38,428,3.82,1.56,428,3.82,1.56,0.97,0.96,0.42,0.41,0.63,216.36
52,497,631,27591,378,3.67,1.64,418,4.06,1.79,414,4.02,1.77,0.96,0.95,0.38,0.37,0.05,211.34
53,350,452,19872,315,3.03,1.22,334,3.21,1.22,334,3.21,1.22,0.97,0.95,0.47,0.45,0.08,214.41
54,303,383,16209,271,3.01,1.27,293,3.26,1.35,293,3.26,1.35,0.97,0.96,0.46,0.45,0.01,213.74
