id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,5732,2807847,84,3.82,2.06,68,3.09,1.57,107,4.86,3.08,0.86,0.82,0.51,0.48,15.42,105.48
1,179,2918,1305390,133,4.43,2.96,97,3.23,1.72,164,5.47,4.92,0.97,0.94,0.48,0.43,20.37,110.39
2,62,12327,9643856,45,4.5,2.55,37,3.7,2.54,54,5.4,3.47,0.95,0.95,0.62,0.65,8.26,119.39
3,77,799,372007,50,2.94,1.25,47,2.76,0.9,58,3.41,1.5,0.87,0.81,0.48,0.49,3.42,139.46
7,529,13946,6597103,352,7.65,4.0,115,2.5,1.26,449,9.76,6.7,0.95,0.94,0.44,0.36,72.94,132.45
8,332,95267,109544013,169,4.33,2.03,166,4.26,1.77,241,6.18,3.89,0.96,0.96,0.54,0.46,13.05,144.65
9,223,1953,533965,113,3.9,1.37,124,4.28,1.46,154,5.31,1.87,0.95,0.93,0.56,0.57,3.47,169.52
10,44,1127,541189,29,4.14,2.12,28,4.0,1.63,38,5.43,2.76,0.75,0.71,0.63,0.64,14.36,166.89
13,15,150,29814,9,3.0,1.0,9,3.0,1.0,14,4.67,3.06,0.94,0.82,0.49,0.54,9.24,131.01
14,66,2437,755182,59,3.11,2.13,51,2.68,1.67,63,3.32,2.29,0.94,0.92,0.56,0.38,16.68,113.53
15,353,15778,7001517,224,3.73,2.01,205,3.42,1.79,312,5.2,3.53,0.87,0.85,0.55,0.55,18.13,131.19
16,110,6031,4482363,75,4.41,1.77,66,3.88,1.54,99,5.82,3.41,0.84,0.77,0.57,0.52,6.08,134.32
17,133,1337,711481,96,3.69,1.64,91,3.5,1.53,118,4.54,2.64,0.99,0.99,0.65,0.67,10.36,147.27
18,47,801,813992,38,2.53,1.13,40,2.67,1.29,45,3.0,1.56,1.0,1.0,0.59,0.57,3.5,104.23
19,65,937,878221,52,2.89,1.37,58,3.22,1.59,62,3.44,1.62,0.97,0.95,0.56,0.51,4.2,116.32
20,108,1387,480998,80,3.48,1.41,74,3.22,1.28,93,4.04,2.08,0.98,0.96,0.59,0.55,9.74,110.1
21,325,22134,23396826,247,5.49,7.98,179,3.98,2.53,297,6.6,10.27,0.96,0.94,0.54,0.49,13.05,114.62
22,122,3231,2330836,89,3.87,2.01,76,3.3,1.49,113,4.91,2.91,0.75,0.72,0.48,0.41,18.73,126.2
23,78,5080,4804382,64,3.37,1.46,60,3.16,1.34,75,3.95,1.65,0.91,0.91,0.59,0.56,8.23,128.55
24,46,485,197001,37,3.36,1.21,35,3.18,1.33,39,3.55,0.93,0.99,1.0,0.55,0.56,12.43,123.26
25,100,21779,5009474,73,3.84,1.8,61,3.21,1.51,94,4.95,2.17,0.98,0.99,0.64,0.51,6.82,113.1
28,69,777,448651,51,3.4,1.5,56,3.73,1.91,63,4.2,2.4,0.9,0.84,0.52,0.55,9.43,117.42
29,45,351,63923,38,3.8,1.03,36,3.6,1.43,42,4.2,1.48,0.87,0.85,0.57,0.57,2.81,106.35
30,45,4581,3681086,36,4.0,1.5,29,3.22,0.97,41,4.56,2.19,0.96,0.97,0.53,0.37,10.31,114.92
31,105,2396,984361,87,3.78,1.65,80,3.48,1.68,101,4.39,1.99,0.9,0.88,0.6,0.6,16.56,141.55
