id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,1890,1750494,18,4.5,3.0,16,4.0,2.45,25,6.25,4.99,0.94,0.9,0.43,0.34,1.28,135.59
1,95,328,85919,80,3.81,1.83,83,3.95,1.8,89,4.24,2.41,0.91,0.89,0.45,0.43,0.13,148.31
2,143,411,102454,107,4.28,2.46,112,4.48,2.33,118,4.72,2.79,0.95,0.88,0.44,0.39,0.77,136.01
3,50,6609,7827315,26,3.25,1.91,24,3.0,1.93,45,5.62,2.88,1.0,1.0,0.39,0.24,10.91,144.87
5,2,4,266,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.02,124.0
7,4,22,1323,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.97,0.5,0.51,10.04,99.16
8,7,15,1315,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.4,0.65,0.22,145.25
11,58,1418,820251,40,6.67,3.39,27,4.5,1.52,46,7.67,4.8,1.0,1.0,0.56,0.47,9.03,168.95
14,44,3879,4332974,28,4.67,3.39,21,3.5,2.43,38,6.33,4.68,1.0,1.0,0.43,0.31,18.92,142.03
17,80,1315,585347,58,5.8,2.2,39,3.9,1.37,71,7.1,2.92,1.0,0.99,0.38,0.29,51.84,145.5
21,333,12119,10175166,256,5.69,2.82,193,4.29,2.16,298,6.62,3.86,0.84,0.81,0.48,0.44,84.69,119.45
22,196,2786,981541,157,4.13,1.71,146,3.84,2.12,180,4.74,1.93,1.0,1.0,0.54,0.54,58.27,122.06
23,116,1200,150991,73,5.62,1.94,67,5.15,1.68,94,7.23,3.92,0.95,0.95,0.54,0.45,46.16,147.9
24,255,8015,3506299,139,4.96,2.65,87,3.11,1.34,217,7.75,5.83,0.99,0.99,0.52,0.44,45.43,138.14
28,44,197,41792,37,3.7,2.06,42,4.2,2.25,43,4.3,2.36,1.0,0.99,0.47,0.47,37.09,126.08
29,537,13940,9618911,336,7.47,5.55,175,3.89,1.63,484,10.76,9.95,0.97,0.97,0.47,0.41,46.24,148.93
31,248,22661,24857166,133,4.29,2.85,120,3.87,1.82,188,6.06,7.67,0.96,0.93,0.51,0.48,20.49,121.82
35,465,21846,17789724,270,6.43,4.33,173,4.12,2.03,344,8.19,6.47,0.98,0.97,0.48,0.32,12.35,126.18
36,153,3292,1997900,103,7.92,4.48,59,4.54,1.33,124,9.54,6.57,1.0,1.0,0.51,0.39,15.75,128.74
37,209,7952,5218775,131,6.89,4.25,86,4.53,1.9,171,9.0,7.72,0.85,0.85,0.46,0.36,27.11,149.53
38,93,2927,2073841,51,8.5,3.99,26,4.33,1.63,76,12.67,6.25,0.97,0.98,0.36,0.17,26.02,135.51
42,458,29152,34923559,293,6.23,2.93,237,5.04,1.55,332,7.06,4.49,0.95,0.93,0.45,0.37,17.28,166.3
43,104,3824,3469664,48,12.0,5.23,28,7.0,1.41,63,15.75,8.18,0.76,0.75,0.36,0.32,14.12,170.9
44,220,2189,1040306,137,5.27,2.91,105,4.04,1.68,157,6.04,3.57,1.0,1.0,0.46,0.33,9.82,167.76
46,87,1463,429758,54,4.15,1.52,33,2.54,0.88,75,5.77,2.01,0.98,0.97,0.52,0.43,106.77,123.9
49,400,8329,6190699,219,5.62,2.92,193,4.95,1.99,261,6.69,4.47,0.97,0.94,0.49,0.41,16.19,155.25
50,146,1817,846477,90,7.5,3.73,80,6.67,2.19,102,8.5,4.32,0.97,0.96,0.38,0.27,10.34,177.78
52,199,13688,7102641,125,6.25,2.0,96,4.8,1.79,177,8.85,4.0,0.97,0.99,0.5,0.41,49.85,119.43
53,35,687,386003,14,4.67,3.79,9,3.0,1.0,30,10.0,8.66,0.97,0.97,0.73,0.72,42.17,143.7
57,76,834,530278,54,6.0,1.22,50,5.56,1.33,64,7.11,2.47,0.85,0.86,0.61,0.67,17.87,109.57
59,176,105982,43821842,113,3.32,1.82,101,2.97,1.42,140,4.12,4.27,0.92,0.9,0.53,0.47,32.26,105.26
60,92,6271,2365515,55,4.23,2.28,47,3.62,1.39,80,6.15,5.55,0.91,0.92,0.52,0.51,29.72,97.72
66,88,1866,943904,33,8.25,7.8,12,3.0,1.63,71,17.75,17.35,0.99,0.99,0.48,0.5,6.32,148.62
71,391,2063,593265,328,4.82,2.07,323,4.75,1.88,355,5.22,2.46,0.98,0.97,0.47,0.46,10.19,158.6
