id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,3663,851805,104,4.16,2.19,85,3.4,1.38,147,5.88,3.48,0.97,0.97,0.63,0.56,4.53,113.4
1,70,15728,9434539,41,5.12,2.42,27,3.38,1.06,69,8.62,6.37,0.95,0.92,0.38,0.26,16.39,122.53
7,12,24,972,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.84,0.83,0.0,98.33
8,200,1775,517922,119,3.05,1.26,127,3.26,1.31,167,4.28,1.92,0.81,0.76,0.47,0.46,11.16,126.95
9,124,73971,84565108,66,4.71,2.05,65,4.64,1.69,89,6.36,2.65,0.92,0.9,0.52,0.43,12.85,179.83
10,937,6189,1362742,125,4.63,2.19,102,3.78,1.31,155,5.74,2.99,0.87,0.81,0.6,0.54,6.41,124.09
11,7,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.04,167.62
14,86,2115,750757,39,3.9,1.91,21,2.1,1.37,72,7.2,4.13,0.99,0.97,0.66,0.54,21.39,87.54
15,50,828,448894,39,4.33,2.06,29,3.22,1.09,46,5.11,1.76,0.97,0.98,0.56,0.48,12.46,108.72
16,201,15000,15565464,116,5.27,3.6,86,3.91,1.85,160,7.27,5.73,0.96,0.95,0.51,0.5,21.7,151.54
17,69,2861,1192879,40,5.0,5.18,24,3.0,1.31,61,7.62,8.47,0.73,0.72,0.53,0.41,58.18,116.27
21,7,9,412,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.54,0.0,106.0
22,428,51907,31666627,245,8.75,4.4,165,5.89,1.99,341,12.18,6.79,0.55,0.64,0.42,0.35,50.4,134.66
23,16,32,1312,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.54,0.54,0.01,118.3
24,170,1698,470176,82,4.56,2.94,72,4.0,1.75,101,5.61,3.57,0.81,0.77,0.52,0.53,17.2,139.44
25,107,6667,5183639,50,5.56,2.79,32,3.56,2.07,94,10.44,7.07,0.98,0.99,0.43,0.34,31.48,121.3
27,279,18076,14708258,169,8.05,5.49,150,7.14,5.19,228,10.86,7.85,0.88,0.84,0.51,0.41,23.14,131.84
28,631,270995,280545663,353,5.19,2.05,276,4.06,2.44,443,6.51,3.02,0.76,0.76,0.42,0.33,29.75,158.72
31,166,12171,12279746,100,4.55,1.79,77,3.5,1.63,143,6.5,4.18,0.99,0.98,0.33,0.26,30.4,129.43
32,87,2091,1300715,55,4.58,1.44,48,4.0,1.21,73,6.08,2.81,0.96,0.96,0.48,0.4,4.01,132.37
36,383,79139,56625846,193,5.08,2.56,148,3.89,1.81,335,8.82,6.53,0.75,0.75,0.43,0.3,18.5,99.35
37,56,1168,640077,37,4.62,1.77,25,3.12,0.99,47,5.88,2.8,0.93,0.94,0.59,0.44,18.3,147.16
38,118,3901,2129674,70,5.83,2.41,48,4.0,2.37,91,7.58,3.68,1.0,1.0,0.46,0.39,30.98,104.57
42,90,1581,1119524,52,3.71,1.54,43,3.07,1.33,73,5.21,2.52,0.94,0.93,0.48,0.4,31.31,137.74
43,643,15912,12356551,438,19.91,24.07,425,19.32,23.86,557,25.32,30.28,0.84,0.88,0.41,0.3,15.47,124.67
44,1648,182138,147204990,477,8.08,2.47,239,4.05,1.88,1074,18.2,7.65,0.88,0.86,0.47,0.3,13.42,97.81
45,364,38253,33419450,158,7.18,2.72,73,3.32,1.52,284,12.91,6.47,0.87,0.83,0.45,0.33,12.41,92.83
49,171,3299,1467577,108,4.15,1.26,90,3.46,0.99,134,5.15,1.95,0.99,1.0,0.58,0.52,28.55,139.42
50,216,27467,5109654,134,4.19,1.55,112,3.5,1.14,159,4.97,1.98,1.0,1.0,0.6,0.51,32.92,150.28
52,36,4119,3284570,23,3.29,1.89,20,2.86,1.35,32,4.57,1.81,0.7,0.65,0.46,0.34,15.14,133.74
56,75,1044,387006,55,4.23,1.83,44,3.38,1.5,63,4.85,2.19,0.89,0.89,0.42,0.34,6.69,125.03
57,1353,71220,55105961,432,9.6,3.27,189,4.2,1.85,804,17.87,8.41,0.97,0.97,0.44,0.35,10.97,98.89
58,580,57550,56591874,333,5.29,2.23,259,4.11,1.64,440,6.98,4.49,0.94,0.94,0.54,0.48,11.09,129.48
66,71,764,195210,62,3.26,1.45,54,2.84,1.21,70,3.68,1.63,0.86,0.87,0.53,0.48,18.48,123.33
70,111,6346,1801184,75,4.69,1.99,59,3.69,1.49,102,6.38,3.1,0.8,0.75,0.49,0.39,20.35,117.18
72,39,1056,387653,29,4.83,1.72,25,4.17,1.47,31,5.17,1.72,1.0,1.0,0.57,0.63,42.58,164.08
88,23,192,72470,14,4.67,1.15,12,4.0,1.0,18,6.0,1.73,1.0,1.0,0.38,0.24,0.15,168.5
92,29,288,71210,19,3.8,1.3,16,3.2,1.3,24,4.8,2.17,1.0,1.0,0.37,0.28,9.65,152.06
99,5,6,252,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,129.75
100,32,914,339377,19,3.8,2.95,14,2.8,1.64,29,5.8,5.31,1.0,1.0,0.49,0.46,9.01,154.81
108,223,2265,638379,137,4.42,1.91,121,3.9,1.78,183,5.9,3.21,1.0,1.0,0.45,0.36,23.05,125.59
109,62,656,145374,39,4.33,2.18,37,4.11,2.52,54,6.0,3.39,0.97,0.94,0.53,0.41,28.93,103.64
113,859,817952,761744287,156,4.73,2.15,110,3.33,1.34,232,7.03,4.38,0.99,0.98,0.43,0.32,57.69,152.85
114,314,7892,4096601,203,4.72,2.4,143,3.33,1.15,258,6.0,3.46,0.95,0.93,0.49,0.41,67.89,141.93
115,8,178,50418,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.55,0.51,57.66,100.75
116,42,914,422301,25,3.57,1.72,13,1.86,0.9,26,3.71,1.98,1.0,1.0,0.34,0.16,9.36,127.84
126,65,1196,501282,42,3.23,1.42,38,2.92,1.19,53,4.08,2.02,0.99,1.0,0.59,0.56,21.73,126.18
127,142,4937,3059665,80,3.81,1.78,61,2.9,0.94,109,5.19,3.16,0.86,0.84,0.51,0.47,32.55,137.7
128,72,21160,16373104,41,4.56,2.83,24,2.67,0.87,55,6.11,4.86,0.81,0.84,0.55,0.4,28.42,137.54
129,507,18781,18606090,186,5.31,2.01,137,3.91,1.27,230,6.57,3.11,0.75,0.79,0.54,0.47,9.89,74.53
130,75,123940,107258144,45,6.43,5.44,22,3.14,1.68,60,8.57,9.68,0.98,0.97,0.25,0.1,16.72,112.07
133,27,1853,1889108,19,4.75,1.26,13,3.25,0.5,23,5.75,2.99,0.86,0.81,0.45,0.32,9.86,74.39
134,111,1827,668612,62,4.13,1.13,41,2.73,1.39,86,5.73,2.66,0.99,0.99,0.55,0.39,12.7,85.45
135,13,277,54203,8,1.33,0.52,8,1.33,0.82,10,1.67,1.03,1.0,1.0,0.68,0.68,3.63,76.89
