id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,185,8729,6531555,143,4.09,1.77,125,3.57,1.38,181,5.17,2.66,0.92,0.9,0.56,0.51,10.48,111.16
1,162,10606,8263756,81,3.0,1.71,67,2.48,1.22,116,4.3,2.57,0.94,0.92,0.56,0.5,20.0,106.02
2,160,7931,8640412,113,3.42,1.89,94,2.85,1.39,144,4.36,2.73,0.87,0.84,0.5,0.4,7.22,100.88
3,165,13820,14486093,124,3.88,2.09,91,2.84,1.02,147,4.59,3.01,0.81,0.78,0.45,0.37,14.94,111.52
4,12,210,127329,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.74,0.61,0.68,0.7,12.45,81.25
7,766,47416,38665457,280,5.19,2.51,175,3.24,1.49,620,11.48,6.12,0.87,0.84,0.51,0.46,74.53,130.78
8,313,16002,13192089,163,4.79,3.24,113,3.32,1.36,258,7.59,7.37,0.89,0.88,0.43,0.26,29.8,149.08
9,444,5429,2271082,256,4.83,1.63,258,4.87,1.59,330,6.23,2.23,0.88,0.87,0.54,0.49,13.44,155.62
10,150,1695,722900,87,4.14,1.28,86,4.1,1.61,110,5.24,1.95,0.87,0.83,0.51,0.46,2.4,167.24
11,22,117,31926,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,0.79,0.78,0.47,0.53,0.53,187.81
14,453,10351,5048623,192,5.33,2.57,113,3.14,1.36,347,9.64,7.0,0.96,0.96,0.53,0.43,42.22,125.86
15,274,22136,22174236,196,5.44,2.88,109,3.03,1.58,248,6.89,4.25,0.89,0.88,0.52,0.45,36.72,132.85
16,391,7990,3616086,266,4.84,3.02,205,3.73,1.91,345,6.27,4.82,0.87,0.83,0.53,0.49,12.85,130.53
17,51,524,184637,41,3.15,1.68,32,2.46,1.33,47,3.62,2.4,1.0,1.0,0.49,0.39,7.9,134.1
18,325,16373,16622999,179,4.59,2.21,140,3.59,1.7,255,6.54,3.56,0.84,0.81,0.46,0.41,8.97,99.88
19,76,7020,968666,52,4.33,1.37,43,3.58,1.08,62,5.17,2.89,0.92,0.85,0.53,0.49,5.06,96.94
21,186,2199,779495,118,4.07,2.2,110,3.79,1.57,158,5.45,2.82,0.92,0.91,0.51,0.44,7.97,107.21
