id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,358,9607,5981946,242,5.38,2.67,163,3.62,1.76,319,7.09,4.03,0.91,0.92,0.5,0.38,19.04,109.67
1,405,59680,63953645,258,4.96,2.58,172,3.31,1.69,357,6.87,4.39,0.86,0.84,0.41,0.3,25.55,108.09
2,247,8058,2684245,174,4.83,1.84,130,3.61,1.42,216,6.0,2.96,0.88,0.88,0.53,0.43,49.93,120.11
3,193,18004,17000187,134,4.47,3.12,96,3.2,1.65,169,5.63,3.85,0.74,0.74,0.53,0.45,13.32,100.41
4,346,6808,3897697,188,7.83,4.27,133,5.54,2.23,273,11.38,7.94,0.9,0.88,0.49,0.41,7.85,113.84
6,40,280,125509,27,5.4,1.34,23,4.6,2.51,31,6.2,1.48,0.97,0.99,0.52,0.46,4.32,155.45
7,358,11049,10818267,206,4.38,2.11,170,3.62,1.62,292,6.21,3.76,0.86,0.85,0.54,0.47,26.89,114.8
8,371,35651,28369613,204,4.53,2.15,148,3.29,1.31,302,6.71,4.45,0.91,0.91,0.47,0.4,14.68,125.34
9,262,2599,1097963,148,3.79,1.51,148,3.79,1.2,192,4.92,2.04,0.89,0.84,0.45,0.47,4.91,171.97
10,400,14620,6709234,213,4.63,3.38,166,3.61,1.48,285,6.2,5.62,0.95,0.92,0.52,0.5,17.75,166.7
11,323,3281,1907696,216,4.7,2.09,207,4.5,2.05,247,5.37,2.6,0.94,0.93,0.58,0.53,3.13,162.66
12,341,19054,19660201,235,4.27,1.76,227,4.13,1.66,281,5.11,2.33,0.92,0.92,0.58,0.58,4.41,156.87
13,244,4607,2793393,188,3.36,1.58,177,3.16,1.45,223,3.98,2.25,0.96,0.95,0.59,0.55,6.77,120.4
14,153,18372,22811850,100,3.23,1.76,94,3.03,1.54,123,3.97,2.73,0.74,0.7,0.54,0.53,12.41,119.19
15,212,24700,18345793,145,4.03,2.38,131,3.64,1.84,187,5.19,3.56,0.88,0.86,0.48,0.46,9.93,121.97
16,770,458146,633868032,393,5.87,3.21,249,3.72,1.77,620,9.25,7.07,0.9,0.89,0.43,0.31,16.08,103.73
17,844,25731,17618258,502,11.67,10.87,358,8.33,8.7,718,16.7,17.5,0.82,0.79,0.47,0.37,12.07,106.69
18,33,279,62193,27,3.0,1.58,24,2.67,1.58,29,3.22,1.86,0.98,0.99,0.72,0.68,10.63,93.65
21,269,4389,1975575,148,4.11,2.11,113,3.14,1.44,229,6.36,4.7,0.95,0.94,0.55,0.45,23.49,128.52
22,319,12458,4080990,203,4.06,1.93,170,3.4,1.6,273,5.46,3.59,0.92,0.91,0.56,0.46,16.01,120.6
23,102,614,117850,89,3.42,1.6,93,3.58,1.72,97,3.73,1.66,0.94,0.93,0.45,0.43,1.54,133.54
24,131,1771,575964,89,3.07,2.2,73,2.52,1.64,121,4.17,3.25,0.95,0.94,0.58,0.47,64.26,135.98
25,107,2716,2603859,58,4.14,1.88,57,4.07,1.98,88,6.29,2.55,0.94,0.93,0.5,0.45,3.29,129.25
27,88,553,164550,57,3.8,1.74,49,3.27,1.49,81,5.4,3.33,0.91,0.91,0.57,0.59,3.4,100.47
28,727,29253,23470884,404,7.35,8.01,174,3.16,1.66,552,10.04,11.32,0.8,0.79,0.49,0.44,25.11,94.47
29,293,10823,8745266,136,5.23,2.21,103,3.96,1.78,191,7.35,4.29,0.83,0.8,0.4,0.29,37.26,118.49
30,532,11970,6264019,172,4.1,1.83,104,2.48,1.21,305,7.26,3.62,0.96,0.95,0.49,0.37,17.85,110.44
31,247,49396,69941101,172,3.74,1.86,138,3.0,1.51,218,4.74,2.86,0.77,0.74,0.48,0.45,12.82,109.48
32,30,450,197370,21,2.62,1.19,22,2.75,1.49,28,3.5,1.41,0.99,1.0,0.38,0.23,9.68,85.02
34,30,501,320801,20,6.67,2.08,18,6.0,2.0,29,9.67,3.79,0.99,1.0,0.34,0.18,10.75,112.35
35,486,12414,7937320,218,3.82,1.93,174,3.05,1.68,316,5.54,3.04,0.84,0.76,0.45,0.36,7.03,106.43
36,288,22228,21318046,167,5.06,2.71,105,3.18,1.45,238,7.21,5.41,0.83,0.82,0.51,0.42,29.84,101.73
