id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,364,17469,11907020,226,4.26,1.9,205,3.87,1.43,295,5.57,3.41,0.87,0.85,0.52,0.43,21.06,124.27
1,254,13499,12638017,161,4.74,2.73,102,3.0,1.44,232,6.82,5.89,0.91,0.9,0.5,0.43,26.87,141.04
2,186,65492,76815931,117,3.34,1.83,95,2.71,1.62,156,4.46,2.77,0.79,0.75,0.44,0.37,14.74,106.99
3,234,295271,401657913,121,3.78,1.86,94,2.94,1.41,186,5.81,4.72,0.92,0.92,0.46,0.35,9.23,119.3
4,604,7525,2610507,227,5.28,2.24,186,4.33,1.67,291,6.77,3.28,0.96,0.94,0.53,0.29,2.63,109.49
7,535,51899,58560621,282,4.48,2.6,192,3.05,1.21,400,6.35,4.65,0.68,0.64,0.49,0.41,21.98,104.91
8,236,18104,6804642,128,4.13,2.0,101,3.26,1.65,199,6.42,4.44,0.64,0.64,0.53,0.45,18.66,124.37
9,212,5611,4759695,113,3.9,1.72,105,3.62,1.45,144,4.97,2.23,0.88,0.85,0.46,0.43,5.1,162.64
10,183,2838,737744,99,4.3,2.36,90,3.91,1.73,132,5.74,3.28,0.96,0.95,0.47,0.41,5.81,164.55
11,349,50367,51363600,160,5.33,2.56,120,4.0,1.23,212,7.07,4.25,0.94,0.94,0.57,0.49,9.67,141.17
13,51,685,211686,43,4.78,2.11,31,3.44,1.81,49,5.44,2.3,0.99,0.99,0.6,0.51,8.95,105.66
14,174,2986,1738387,124,3.44,1.73,114,3.17,1.5,155,4.31,2.44,0.94,0.93,0.49,0.48,7.38,130.03
15,175,6803,4631845,118,4.37,2.0,81,3.0,1.27,150,5.56,3.12,0.95,0.95,0.37,0.27,16.47,105.14
16,719,66208,67827046,392,4.31,2.52,314,3.45,1.86,594,6.53,4.56,0.79,0.75,0.51,0.46,15.06,113.51
17,224,4390,2363206,135,4.66,1.65,112,3.86,1.62,191,6.59,3.15,0.77,0.76,0.48,0.43,11.15,106.75
18,73,2944,2541322,52,3.25,1.98,46,2.88,1.82,65,4.06,3.0,0.99,0.99,0.58,0.49,14.48,103.79
21,80,1523,671211,57,4.07,4.51,35,2.5,1.34,74,5.29,8.69,0.66,0.62,0.48,0.47,3.08,116.03
22,176,8134,7135448,107,3.69,1.39,91,3.14,1.25,135,4.66,2.45,0.99,0.99,0.51,0.46,10.64,117.67
23,292,43584,51492224,209,4.02,2.15,169,3.25,1.64,266,5.12,2.71,0.83,0.81,0.57,0.49,10.85,112.08
24,272,10712,7293515,207,4.06,1.99,163,3.2,1.41,245,4.8,2.94,0.86,0.84,0.59,0.51,8.57,104.29
25,311,27756,13298948,173,5.58,2.62,114,3.68,1.33,258,8.32,5.24,0.92,0.9,0.49,0.39,9.14,110.6
26,171,12934,12830055,144,4.97,5.9,95,3.28,1.19,161,5.55,6.65,0.94,0.94,0.59,0.57,4.84,123.94
27,64,898,429738,22,3.67,2.42,16,2.67,1.21,52,8.67,9.99,0.94,0.86,0.61,0.49,44.93,145.9
28,87,1093,389640,63,2.86,1.28,59,2.68,1.36,77,3.5,1.63,0.98,0.97,0.52,0.43,9.82,124.5
29,1569,255711,116336080,522,7.79,5.48,358,5.34,3.6,960,14.33,14.19,0.85,0.85,0.49,0.37,9.94,84.78
30,139,4503,1776010,106,3.12,2.2,91,2.68,1.22,129,3.79,3.66,0.84,0.82,0.54,0.49,16.43,105.7
31,189,27914,30745092,117,3.66,1.82,84,2.62,1.36,164,5.12,3.33,0.72,0.68,0.5,0.46,10.66,100.5
32,105,2943,1875563,74,3.22,1.0,58,2.52,1.04,98,4.26,1.84,0.82,0.82,0.46,0.37,8.92,100.15
33,153,5963,2350314,62,6.2,2.62,27,2.7,1.89,123,12.3,7.27,0.99,0.99,0.58,0.46,64.89,135.65
34,12,129,35890,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,0.51,0.5,0.52,0.62,5.48,94.37
