id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1436,19907,13827707,726,5.3,1.86,558,4.07,1.68,1353,9.88,4.56,0.79,0.86,0.48,0.43,51.01,172.12
1,1807,119930,110128482,1005,7.13,2.93,585,4.15,1.8,1626,11.53,5.64,0.86,0.91,0.44,0.42,41.99,158.9
2,875,18277,12168595,587,4.66,2.09,498,3.95,2.19,798,6.33,3.64,0.94,0.95,0.44,0.34,54.15,152.9
3,1515,18998,9935043,758,5.34,2.0,572,4.03,1.48,1432,10.08,5.19,0.86,0.91,0.47,0.43,44.35,162.25
4,1699,46310,36186082,908,6.39,2.14,702,4.94,1.8,1492,10.51,4.52,0.94,0.98,0.48,0.48,56.08,167.64
5,1523,18990,5983553,861,6.19,2.0,621,4.47,1.64,1334,9.6,4.0,0.95,0.99,0.45,0.47,64.25,162.29
6,1271,22801,10953219,806,5.64,1.9,578,4.04,1.76,1165,8.15,3.53,0.97,0.99,0.46,0.49,78.82,146.28
7,1704,19853,7091227,804,5.58,2.11,595,4.13,1.54,1613,11.2,5.39,0.85,0.92,0.45,0.44,50.54,163.42
8,1855,13647,3582602,806,5.64,1.94,647,4.52,1.66,1616,11.3,4.79,0.83,0.9,0.42,0.39,38.09,174.94
9,1999,16822,9819755,880,6.2,2.05,724,5.1,1.47,1714,12.07,4.28,0.78,0.87,0.39,0.32,22.36,189.62
10,1146,21473,15114697,674,5.11,1.88,549,4.16,1.59,896,6.79,3.06,0.93,0.95,0.39,0.32,45.73,180.33
11,1468,14025,6996429,837,6.15,1.96,667,4.9,1.55,1192,8.76,3.58,0.9,0.94,0.39,0.35,37.35,183.82
12,1516,9473,2133611,787,5.66,1.75,630,4.53,1.64,1287,9.26,3.51,0.86,0.92,0.46,0.43,37.25,174.44
13,1290,10563,2326533,751,5.4,1.95,547,3.94,1.64,1226,8.82,3.76,0.9,0.95,0.46,0.4,45.45,162.22
14,1400,15303,5288987,746,5.25,1.93,549,3.87,1.45,1317,9.27,3.87,0.87,0.92,0.46,0.36,48.56,166.16
15,1045,11937,3898886,684,5.18,2.1,479,3.63,1.53,979,7.42,3.79,0.92,0.96,0.45,0.35,52.56,152.41
16,1341,17633,9498723,785,5.77,2.23,566,4.16,1.94,1249,9.18,4.2,0.9,0.94,0.43,0.35,58.64,156.11
17,1120,16517,10544962,731,5.22,1.95,538,3.84,1.61,1034,7.39,3.43,0.93,0.96,0.45,0.33,57.74,152.42
18,1643,15359,4660735,828,5.75,1.91,553,3.84,1.43,1516,10.53,4.45,0.87,0.93,0.45,0.37,54.61,153.96
19,1598,12598,3237934,816,5.75,1.81,556,3.92,1.45,1491,10.5,4.33,0.87,0.94,0.44,0.34,49.16,160.67
20,1455,11995,2904747,826,6.12,2.0,605,4.48,1.76,1347,9.98,3.72,0.88,0.94,0.43,0.32,48.16,159.17
21,1663,15969,4426802,841,5.96,2.11,611,4.33,1.59,1506,10.68,4.08,0.9,0.95,0.47,0.37,48.28,156.75
22,1120,13260,3458010,755,5.59,2.23,573,4.24,1.9,1032,7.64,3.49,0.9,0.93,0.46,0.43,60.35,153.77
23,1316,10620,2392974,779,5.64,2.12,613,4.44,1.65,1228,8.9,4.04,0.89,0.94,0.46,0.38,53.51,161.93
24,1218,22702,9083138,770,5.79,2.72,515,3.87,1.8,1089,8.19,4.62,0.93,0.95,0.46,0.37,79.62,149.1
25,1478,22970,15644862,795,5.64,2.15,555,3.94,1.57,1324,9.39,4.47,0.89,0.94,0.43,0.35,67.55,153.69
26,1099,10495,2431214,693,5.17,1.93,500,3.73,1.63,975,7.28,3.09,0.95,0.98,0.47,0.37,78.64,151.92
27,1201,10466,2079934,673,6.06,1.74,468,4.22,1.59,1062,9.57,4.23,0.93,0.97,0.45,0.36,68.17,150.57
28,1813,18557,6995210,896,6.27,2.15,628,4.39,1.61,1716,12.0,5.81,0.89,0.95,0.45,0.33,49.61,160.86
29,1319,16169,6558284,773,5.44,1.73,570,4.01,1.54,1205,8.49,3.92,0.92,0.96,0.46,0.37,65.8,163.14
30,1149,20566,10433706,775,5.54,1.96,558,3.99,1.7,1077,7.69,3.52,0.95,0.96,0.45,0.35,87.57,153.2
31,1565,24218,11946125,893,6.38,2.79,620,4.43,1.61,1467,10.48,5.88,0.89,0.93,0.42,0.31,56.05,168.62
32,1574,9417,2005832,831,5.89,1.98,663,4.7,1.83,1435,10.18,4.92,0.84,0.91,0.42,0.34,46.81,172.15
33,1449,12252,4998331,797,5.73,1.95,627,4.51,1.89,1354,9.74,4.42,0.86,0.92,0.44,0.34,48.82,164.37
34,1580,10622,2842148,829,5.88,1.94,635,4.5,1.64,1449,10.28,4.55,0.86,0.92,0.42,0.3,48.31,160.22
35,1353,10561,2977512,758,5.49,1.98,582,4.22,1.73,1255,9.09,4.31,0.86,0.9,0.45,0.39,50.35,163.7
