id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,204,6545,2640337,95,5.59,2.53,54,3.18,1.74,163,9.59,6.62,1.0,1.0,0.49,0.34,84.29,131.28
9,44,1455,1456615,26,8.67,6.43,21,7.0,2.0,37,12.33,10.21,0.98,0.99,0.31,0.13,9.79,181.88
64,5,11,501,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.18,0.02,252.58
83,130,113495,148522098,49,12.25,6.7,16,4.0,0.82,74,18.5,17.14,0.9,0.92,0.22,0.15,7.84,77.75
84,606,39168,18544642,256,4.65,2.11,180,3.27,1.33,427,7.76,5.04,0.8,0.81,0.49,0.38,18.73,89.05
85,249,989891,1163730575,163,4.18,1.65,146,3.74,1.6,202,5.18,2.57,0.73,0.69,0.55,0.51,9.94,119.04
86,713,239556,298782353,391,4.83,2.43,302,3.73,1.56,535,6.6,4.09,0.72,0.71,0.45,0.4,14.33,123.66
87,864,265857,285259702,466,5.24,2.47,355,3.99,1.63,613,6.89,4.18,0.76,0.74,0.53,0.5,13.23,131.76
88,537,326040,321107560,346,4.87,2.08,252,3.55,1.43,456,6.42,3.27,0.74,0.73,0.52,0.46,20.93,119.74
89,708,778703,999875613,440,5.18,2.61,327,3.85,1.43,544,6.4,3.97,0.75,0.74,0.44,0.42,15.03,130.09
90,409,37350,30650057,247,6.33,3.67,171,4.38,1.82,298,7.64,5.14,0.91,0.9,0.47,0.37,8.96,118.84
101,9,10,432,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.19,0.0,181.98
137,3,35,8726,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.58,0.58,10.13,54.5
156,4,17,939,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,20.39,46.75
161,7,9,408,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.22,0.0,107.75
169,288,5044,2952457,160,5.93,3.17,118,4.37,1.5,207,7.67,4.86,0.99,0.99,0.54,0.5,13.86,111.61
170,83,1629,1269924,51,5.1,3.38,45,4.5,1.78,66,6.6,4.06,1.0,1.0,0.33,0.21,5.48,118.57
171,351,14399,8366690,193,5.85,3.33,142,4.3,2.01,268,8.12,5.49,0.95,0.94,0.47,0.34,16.57,95.05
172,1358,100241,67689277,350,10.0,5.7,520,14.86,12.02,722,20.63,15.19,0.55,0.54,0.44,0.42,27.86,92.81
173,279,50560,60832069,129,7.17,4.29,164,9.11,6.56,210,11.67,7.19,0.72,0.71,0.41,0.31,28.84,141.03
174,3026,224981,171388904,723,9.27,3.99,866,11.1,7.13,1390,17.82,9.4,0.69,0.69,0.46,0.36,22.53,82.49
175,1202,34744,23959583,318,5.89,3.52,235,4.35,2.93,552,10.22,6.95,0.98,0.98,0.5,0.42,10.8,86.55
176,187,16927,16339509,125,3.91,2.15,118,3.69,3.07,149,4.66,3.04,0.96,0.96,0.54,0.43,16.72,95.42
177,476,14196,9744928,289,7.22,3.88,215,5.38,2.26,368,9.2,6.35,1.0,1.0,0.52,0.43,16.37,100.75
178,563,49197,44349571,307,7.14,4.03,250,5.81,4.4,416,9.67,5.6,0.99,1.0,0.41,0.28,12.54,85.13
179,1129,163130,126648681,469,7.44,3.76,300,4.76,2.59,628,9.97,7.37,1.0,1.0,0.49,0.32,15.17,82.23
180,53,2127,1846929,29,7.25,1.89,15,3.75,0.96,39,9.75,2.75,0.98,0.9,0.4,0.3,19.01,61.73
183,34,50,2246,31,3.44,1.67,34,3.78,1.64,32,3.56,1.59,0.97,0.98,0.32,0.32,0.01,117.68
188,78,783,244358,56,4.0,1.84,48,3.43,1.79,73,5.21,2.46,0.98,0.97,0.47,0.44,15.56,114.95
189,72,680,351325,57,2.71,1.42,57,2.71,1.42,68,3.24,1.95,1.0,1.0,0.63,0.64,6.83,101.2
190,132,2188,731604,94,3.76,1.9,85,3.4,1.53,128,5.12,3.32,0.99,0.99,0.52,0.45,11.52,131.39
191,70,449,134216,59,3.93,1.91,60,4.0,1.96,66,4.4,2.53,0.99,0.99,0.6,0.62,7.98,144.01
