id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2288,16099,2233838,571,4.8,1.96,2233,18.76,25.44,609,5.12,2.19,0.97,0.97,0.48,0.49,2.97,141.03
1,1766,12156,1688348,493,4.61,1.82,1720,16.07,19.97,521,4.87,2.16,0.96,0.96,0.47,0.47,1.59,140.3
2,2698,22781,3173250,604,5.03,2.23,2606,21.72,33.76,661,5.51,2.51,0.96,0.97,0.43,0.43,2.6,136.0
3,3877,27379,3808601,617,5.41,2.06,3749,32.89,53.2,638,5.6,2.16,0.98,0.98,0.45,0.47,1.11,140.58
4,1019,4218,510176,533,5.28,2.03,950,9.41,14.02,574,5.68,2.2,0.94,0.93,0.44,0.45,0.53,158.91
5,1253,7728,1023063,452,5.02,1.94,1175,13.06,17.45,479,5.32,2.18,0.97,0.96,0.48,0.5,1.97,148.84
6,1209,7653,1054778,349,4.85,1.94,1158,16.08,45.94,366,5.08,2.06,0.94,0.92,0.42,0.44,1.96,151.04
7,1422,8699,1190004,488,4.56,1.95,1374,12.84,16.17,500,4.67,2.03,0.98,0.97,0.48,0.47,2.27,132.39
8,2179,12320,1713093,514,4.72,1.84,2014,18.48,25.74,565,5.18,2.05,0.98,0.97,0.44,0.45,2.06,149.16
9,1823,11436,1992641,523,4.84,1.74,1621,15.01,19.86,625,5.79,1.97,0.98,0.97,0.42,0.45,1.1,176.4
10,1460,9859,1306419,443,4.61,1.82,1285,13.39,18.09,519,5.41,2.34,0.94,0.93,0.39,0.43,3.88,162.39
11,1556,8666,1171098,498,5.19,1.78,1381,14.39,21.43,527,5.49,2.02,0.95,0.94,0.43,0.46,0.96,172.38
12,1373,7864,1071002,347,4.45,1.8,1252,16.05,28.9,356,4.56,1.91,0.98,0.98,0.45,0.47,0.94,170.64
13,1856,12910,1835421,355,4.03,1.64,1758,19.98,33.05,372,4.23,1.77,0.94,0.93,0.48,0.5,0.57,151.86
14,1419,10138,1399922,460,4.11,1.63,1380,12.32,24.05,480,4.29,1.75,0.96,0.96,0.49,0.49,1.06,149.02
15,1173,8049,1046338,411,4.07,1.74,1118,11.07,16.91,429,4.25,1.9,0.96,0.96,0.47,0.48,1.23,151.23
16,1619,11134,1535948,498,4.7,1.94,1565,14.76,26.58,535,5.05,2.26,0.95,0.95,0.49,0.5,0.83,146.77
17,1967,12684,1735988,631,5.17,1.94,1918,15.72,21.31,677,5.55,2.24,0.98,0.96,0.47,0.46,1.34,145.63
18,2006,11764,1618488,567,4.89,2.16,1904,16.41,34.18,631,5.44,2.75,0.97,0.97,0.46,0.45,1.51,139.07
19,2732,22861,3120780,448,4.44,1.98,2591,25.65,36.74,468,4.63,2.27,0.99,0.99,0.47,0.48,4.38,138.32
20,2177,17672,2540270,517,5.07,5.39,2033,19.93,26.41,558,5.47,6.71,0.93,0.92,0.49,0.51,2.71,144.42
21,2394,15446,2130724,581,5.23,1.94,2275,20.5,27.36,609,5.49,2.07,0.98,0.98,0.45,0.44,1.21,138.06
22,2029,12575,1724878,597,5.06,2.01,1963,16.64,19.95,618,5.24,2.09,0.97,0.96,0.47,0.46,1.71,140.51
23,1880,13222,1820024,594,4.79,1.83,1828,14.74,22.96,615,4.96,1.91,0.98,0.97,0.43,0.41,0.94,141.58
24,1689,11702,1616582,447,4.18,1.88,1644,15.36,26.72,474,4.43,2.05,0.96,0.96,0.48,0.5,1.17,137.43
25,1469,9352,1288593,442,4.65,1.81,1409,14.83,23.57,467,4.92,2.15,0.95,0.95,0.44,0.46,1.83,142.5
26,1263,8196,1142884,288,3.74,1.62,1212,15.74,31.5,293,3.81,1.69,0.97,0.97,0.49,0.51,2.6,141.88
27,822,4786,630975,285,3.52,1.5,795,9.81,19.54,296,3.65,1.53,0.92,0.92,0.51,0.53,1.07,141.09
28,4995,21641,2728284,556,5.4,1.93,2203,21.39,26.95,688,6.68,3.35,0.98,0.97,0.34,0.38,0.96,182.53
29,1264,7238,965266,457,4.66,1.7,1224,12.49,18.67,477,4.87,1.84,0.96,0.96,0.47,0.46,1.6,135.09
30,854,4659,616436,408,4.34,1.97,834,8.87,11.89,420,4.47,2.03,0.96,0.96,0.45,0.44,2.18,141.88
31,1928,14200,2030700,384,3.96,1.65,1887,19.45,34.8,393,4.05,1.67,0.96,0.97,0.5,0.5,1.79,140.49
32,3109,22784,3281594,382,4.02,1.61,3030,31.89,39.2,395,4.16,1.7,0.96,0.96,0.48,0.48,1.64,132.66
33,1609,12366,1750967,233,3.48,1.42,1554,23.19,52.33,246,3.67,1.55,0.93,0.92,0.47,0.49,1.28,145.05
34,1878,15708,2281065,231,3.35,1.6,1841,26.68,40.44,251,3.64,1.86,0.93,0.92,0.51,0.52,1.78,144.61
