id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,183,6289,4399372,111,4.44,1.8,100,4.0,1.89,153,6.12,3.02,0.92,0.96,0.46,0.4,10.81,91.21
1,343,30281,27078015,190,5.28,2.4,120,3.33,1.53,276,7.67,4.3,0.9,0.89,0.34,0.22,17.92,95.6
2,136,9973,10209288,106,3.79,1.6,84,3.0,1.31,125,4.46,2.65,0.89,0.86,0.46,0.33,8.69,96.88
3,79,1188,444239,62,3.65,1.77,51,3.0,1.37,70,4.12,2.42,0.87,0.82,0.61,0.6,6.56,109.8
5,9,15,866,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.83,0.8,0.4,0.44,0.06,148.67
7,1356,20571,7370992,226,5.26,2.74,152,3.53,1.24,383,8.91,7.23,0.89,0.88,0.58,0.51,13.9,107.38
8,595,25542,23200831,193,4.71,2.08,144,3.51,1.57,282,6.88,3.45,0.97,0.95,0.49,0.32,10.93,105.88
9,275,5327,3578526,139,4.96,2.22,93,3.32,1.56,208,7.43,4.22,0.95,0.95,0.5,0.44,17.32,148.16
10,299,8168,3021218,138,5.75,2.61,96,4.0,1.06,212,8.83,5.21,0.97,0.94,0.43,0.4,22.68,143.6
11,44,2306,1940634,37,4.11,1.62,33,3.67,1.32,39,4.33,1.8,0.91,0.92,0.71,0.69,5.07,147.65
14,144,2644,1035609,98,3.77,2.01,83,3.19,1.63,128,4.92,2.91,0.92,0.9,0.5,0.41,16.33,111.48
15,526,65964,54488329,298,5.73,2.0,241,4.63,1.98,453,8.71,4.07,0.83,0.87,0.5,0.39,20.03,105.68
16,195,6063,3502582,126,4.06,1.69,94,3.03,1.11,175,5.65,2.95,0.89,0.87,0.5,0.44,36.02,134.06
17,257,8487,5641802,138,5.11,2.21,90,3.33,1.52,218,8.07,3.91,0.98,0.99,0.46,0.39,40.49,141.9
18,293,13518,7870328,138,6.27,1.72,73,3.32,1.29,239,10.86,5.8,0.95,0.95,0.43,0.4,81.55,134.75
21,199,7537,2968197,119,4.41,2.39,74,2.74,1.38,175,6.48,3.87,0.93,0.92,0.48,0.43,31.22,107.5
22,307,9489,6891663,176,4.63,2.47,116,3.05,1.54,229,6.03,3.13,0.95,0.94,0.5,0.41,17.46,89.84
23,813,23908,14842420,426,6.36,3.37,220,3.28,1.61,692,10.33,7.45,0.92,0.91,0.49,0.4,21.92,115.82
24,50,460,156974,40,2.67,0.9,39,2.6,0.91,49,3.27,1.1,0.98,0.97,0.65,0.67,11.23,108.94
25,41,390,107606,26,4.33,1.03,20,3.33,1.63,37,6.17,2.64,0.99,1.0,0.55,0.34,6.18,101.38
28,78,561,273866,53,7.57,12.2,24,3.43,1.99,72,10.29,16.41,0.85,0.86,0.24,0.21,11.72,95.35
29,33,418,172677,28,3.5,2.27,23,2.88,1.36,29,3.62,2.2,0.77,0.62,0.35,0.34,2.62,124.7
31,228,10287,7402780,140,4.0,1.91,102,2.91,1.46,217,6.2,3.74,0.85,0.81,0.51,0.45,12.55,96.6
35,125,11769,11490013,71,4.44,2.31,64,4.0,2.19,102,6.38,2.92,0.82,0.8,0.63,0.62,12.59,121.75
36,38,1352,200663,26,3.25,1.91,23,2.88,1.55,33,4.12,2.42,0.98,0.99,0.74,0.66,6.27,89.84
37,439,47706,47411232,258,4.23,2.62,182,2.98,1.45,368,6.03,5.38,0.85,0.85,0.54,0.41,12.85,92.54
38,315,18617,15979892,169,4.12,1.71,126,3.07,1.4,255,6.22,3.01,0.88,0.89,0.47,0.36,14.3,95.63
39,365,207203,238141676,208,6.3,2.69,135,4.09,1.7,298,9.03,3.92,0.9,0.91,0.4,0.28,9.46,106.23
40,780,49742,44722234,347,5.03,2.56,247,3.58,1.51,568,8.23,5.05,0.9,0.9,0.42,0.31,10.31,88.6
41,588,23134,14324186,276,5.41,2.68,198,3.88,1.78,444,8.71,5.05,0.92,0.9,0.47,0.38,9.44,93.7
42,256,25344,21932964,139,6.04,2.74,75,3.26,1.84,231,10.04,6.18,0.94,0.93,0.46,0.32,49.19,115.12
43,284,21657,23921096,161,5.75,2.38,107,3.82,1.7,243,8.68,4.6,0.97,0.95,0.47,0.4,31.62,115.25
44,239,136238,134738013,128,3.76,1.95,84,2.47,1.05,199,5.85,4.51,0.88,0.86,0.36,0.3,38.04,96.4
45,207,25525,25667703,87,4.83,2.66,56,3.11,1.49,139,7.72,5.53,0.68,0.67,0.41,0.26,16.09,88.1
46,278,30726,26565396,132,5.5,2.4,69,2.88,1.03,227,9.46,5.56,0.69,0.68,0.36,0.25,14.27,83.2
49,84,1731,594142,51,5.1,2.23,31,3.1,1.37,74,7.4,3.6,0.98,0.97,0.55,0.44,43.45,81.69
50,36,227,88827,25,4.17,2.32,21,3.5,2.07,29,4.83,2.23,0.78,0.72,0.27,0.17,5.75,169.97
51,393,19021,15573331,198,4.83,1.7,173,4.22,1.71,327,7.98,3.98,0.65,0.65,0.4,0.31,10.95,96.53
52,457,18733,9485307,155,6.2,1.58,68,2.72,0.94,329,13.16,5.19,0.92,0.93,0.49,0.41,64.05,123.75
56,44,650,321874,39,3.0,1.53,38,2.92,1.55,43,3.31,1.55,0.9,0.86,0.61,0.63,12.54,120.14
57,261,15872,14310278,162,6.0,3.06,111,4.11,2.01,213,7.89,4.95,0.81,0.82,0.52,0.42,17.09,116.4
58,129,1320,613970,104,3.71,1.58,97,3.46,1.43,115,4.11,1.85,0.85,0.83,0.56,0.51,6.08,125.29
59,102,1378,591763,68,4.25,1.69,55,3.44,1.31,83,5.19,2.4,0.82,0.75,0.6,0.63,38.15,160.58
60,184,11978,8820127,68,6.18,1.72,35,3.18,1.25,125,11.36,3.64,0.78,0.88,0.41,0.42,53.68,133.6
63,293,6175,2666013,152,5.24,1.5,113,3.9,1.29,230,7.93,3.72,0.92,0.9,0.47,0.35,15.65,139.07
64,315,15195,13107758,172,4.65,1.72,135,3.65,1.38,262,7.08,4.73,0.9,0.9,0.44,0.33,30.61,135.1
65,267,38725,41775479,121,4.48,2.53,74,2.74,1.16,206,7.63,5.44,0.96,0.96,0.5,0.4,14.48,99.25
66,347,18288,19079463,115,3.97,1.35,102,3.52,1.5,138,4.76,1.62,0.79,0.8,0.53,0.48,25.13,105.74
67,360,17831,14107997,213,4.63,2.17,200,4.35,1.96,306,6.65,3.19,0.8,0.77,0.51,0.45,33.09,117.42
68,700,100683,109901194,438,4.81,1.85,356,3.91,1.57,597,6.56,2.85,0.73,0.71,0.48,0.43,33.7,122.95
69,423,8322,2642638,266,4.93,2.05,213,3.94,1.94,351,6.5,3.04,0.82,0.84,0.45,0.38,25.84,128.44
70,754,22667,18007858,478,4.39,1.84,408,3.74,1.51,635,5.83,2.48,0.77,0.78,0.46,0.4,27.72,127.73
