id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3891,12828,8980972,684,4.85,1.79,607,4.3,1.64,1789,12.69,5.65,0.49,0.63,0.31,0.29,4.48,206.69
1,3544,19188,15775484,570,5.04,1.55,520,4.6,1.27,822,7.27,3.31,0.67,0.82,0.22,0.27,5.91,229.63
2,1326,4648,1858129,555,4.05,1.62,513,3.74,1.59,1277,9.32,4.37,0.56,0.69,0.46,0.41,15.74,179.37
3,882,6839,5346764,480,3.84,1.49,429,3.43,1.33,831,6.65,3.16,0.69,0.78,0.47,0.41,18.99,171.59
4,1128,10632,10619610,557,4.39,1.48,531,4.18,1.47,1067,8.4,3.8,0.67,0.77,0.41,0.32,10.84,180.78
5,1881,10287,7698748,699,4.85,1.86,652,4.53,1.88,1753,12.17,5.0,0.54,0.67,0.46,0.4,12.84,179.4
6,1421,6615,3620333,650,4.81,1.77,574,4.25,1.62,1298,9.61,5.04,0.63,0.72,0.45,0.39,17.4,173.81
7,1524,6154,2987281,539,3.85,1.77,469,3.35,1.58,1457,10.41,5.0,0.51,0.62,0.46,0.41,12.45,174.76
8,1207,928875,43604672,494,4.05,1.74,484,3.97,1.42,1045,8.57,4.31,0.68,0.75,0.41,0.35,17.97,181.16
9,1262,4644,2921295,480,3.81,1.2,555,4.4,1.36,1006,7.98,3.03,0.64,0.71,0.33,0.29,6.69,203.24
10,1717,7623,3482216,641,4.55,1.65,606,4.3,1.45,1472,10.44,3.95,0.56,0.65,0.38,0.33,7.85,195.18
11,1348,8149,6596156,612,4.82,1.44,572,4.5,1.44,1124,8.85,3.96,0.67,0.75,0.37,0.33,10.95,199.83
12,1775,10331,10039241,579,4.29,1.58,553,4.1,1.52,1565,11.59,4.24,0.47,0.58,0.39,0.36,7.08,196.1
13,700,2670,803685,419,3.77,1.63,405,3.65,1.62,669,6.03,3.15,0.66,0.72,0.45,0.37,11.33,177.99
14,684,2972,1457580,414,3.98,1.73,374,3.6,1.6,656,6.31,3.46,0.65,0.71,0.45,0.4,15.14,178.49
15,672,3900,1809697,406,3.79,1.66,385,3.6,1.78,627,5.86,2.94,0.72,0.76,0.45,0.39,21.38,173.36
16,1772,5486,1791652,588,4.32,2.01,526,3.87,1.86,1681,12.36,7.88,0.51,0.62,0.45,0.4,15.15,185.24
17,763,105105,136367093,427,4.15,1.7,404,3.92,1.58,720,6.99,3.36,0.77,0.83,0.44,0.4,29.83,168.54
18,1275,5277,1955196,523,3.96,1.65,488,3.7,1.45,1228,9.3,5.13,0.63,0.74,0.48,0.43,22.88,175.65
19,2545,9944,5687901,673,4.71,1.6,554,3.87,1.58,2436,17.03,6.91,0.45,0.64,0.47,0.38,15.09,181.99
20,1631,9177,5825127,619,4.55,1.73,544,4.0,1.66,1555,11.43,5.36,0.56,0.69,0.44,0.38,17.17,183.39
21,1513,8941,3953608,663,4.8,3.47,551,3.99,1.68,1427,10.34,6.49,0.62,0.73,0.46,0.4,21.97,176.07
22,997,12328,7399836,504,4.06,1.56,452,3.65,1.45,920,7.42,4.3,0.75,0.81,0.51,0.45,39.4,172.01
23,2159,10055,5700198,638,4.46,1.96,530,3.71,1.6,2065,14.44,6.14,0.47,0.61,0.46,0.39,14.63,179.27
24,1062,6911,5040793,483,3.83,1.64,423,3.36,1.49,1019,8.09,4.43,0.59,0.68,0.46,0.39,23.47,173.98
25,1435,8240,6478414,552,4.09,1.59,493,3.65,1.48,1354,10.03,4.89,0.55,0.68,0.45,0.42,17.42,178.03
26,1422,17800,18941859,575,4.23,1.62,510,3.75,1.53,1292,9.5,4.29,0.57,0.69,0.42,0.36,12.16,176.82
27,2346,7930,3816577,593,4.15,1.62,557,3.9,1.71,2161,15.11,6.53,0.49,0.67,0.47,0.41,12.98,179.77
28,1987,13518,11206617,654,4.67,1.74,555,3.96,1.57,1817,12.98,6.86,0.54,0.67,0.44,0.35,18.31,184.71
29,1227,25236,28171486,603,4.71,1.8,534,4.17,1.67,1040,8.12,4.27,0.74,0.83,0.43,0.37,22.52,172.14
30,1915,10970,8516013,622,4.35,1.7,545,3.81,1.45,1790,12.52,5.39,0.5,0.63,0.44,0.38,12.71,177.43
31,1554,16302,13105454,606,4.39,1.88,488,3.54,1.59,1402,10.16,4.5,0.55,0.68,0.42,0.34,16.71,176.11
32,1788,9322,6102812,651,4.72,1.84,559,4.05,1.61,1659,12.02,6.0,0.59,0.74,0.48,0.41,19.18,176.49
33,1490,11331,9041766,614,4.58,1.63,540,4.03,1.64,1373,10.25,5.86,0.63,0.75,0.49,0.43,21.56,177.95
34,2327,11880,8104387,702,4.98,2.51,574,4.07,1.62,2173,15.41,6.44,0.44,0.59,0.46,0.42,15.14,182.93
35,1749,9505,7461006,573,4.09,1.72,525,3.75,1.59,1620,11.57,5.25,0.51,0.64,0.45,0.39,16.64,181.41
36,1318,11053,9080461,552,4.0,1.67,493,3.57,1.49,1211,8.78,4.52,0.61,0.7,0.43,0.36,20.8,170.04
