id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,2941,1378943,86,5.06,1.3,61,3.59,1.8,113,6.65,2.98,0.97,0.96,0.47,0.35,19.53,96.45
1,123,1701,595656,103,2.86,1.53,97,2.69,1.55,114,3.17,1.81,0.83,0.8,0.63,0.61,7.69,116.54
2,90,638,231322,74,3.22,1.41,79,3.43,1.41,83,3.61,1.62,0.87,0.86,0.55,0.6,4.22,120.08
3,29,502,80473,21,3.0,1.41,17,2.43,1.51,26,3.71,2.06,0.86,0.85,0.46,0.43,33.39,120.47
4,39,939,508869,28,3.5,1.41,26,3.25,1.49,37,4.62,2.26,0.88,0.8,0.66,0.76,31.86,121.17
5,179,2623,1139732,128,5.12,2.47,99,3.96,2.34,160,6.4,4.56,0.98,0.98,0.46,0.46,26.29,130.77
6,202,9664,1760163,123,5.59,2.97,93,4.23,1.95,164,7.45,4.54,0.92,0.92,0.47,0.43,29.97,93.74
7,95,5217,5774486,57,3.17,1.29,45,2.5,0.79,84,4.67,2.89,0.99,1.0,0.49,0.43,9.26,99.88
8,145,1769,660304,82,3.9,1.81,81,3.86,2.08,103,4.9,2.55,0.78,0.74,0.6,0.63,13.42,146.75
9,95,6866,7076851,47,4.7,1.49,45,4.5,1.35,63,6.3,1.77,0.82,0.8,0.41,0.41,13.41,168.82
10,48,187,33883,30,3.75,1.28,32,4.0,1.69,36,4.5,1.77,1.0,1.0,0.5,0.55,1.84,177.79
13,40,59218,44713525,29,2.64,0.92,32,2.91,1.38,35,3.18,1.47,0.51,0.53,0.6,0.59,137.59,112.54
14,267,418298,350802758,196,3.77,1.93,173,3.33,1.41,239,4.6,2.45,0.65,0.67,0.66,0.64,83.05,131.78
15,831,250689,194219315,488,5.61,3.21,400,4.6,2.09,680,7.82,6.23,0.94,0.96,0.54,0.53,20.32,117.22
16,732,12701,10200484,473,4.98,3.1,408,4.29,1.99,633,6.66,5.14,0.96,0.96,0.49,0.5,6.33,98.31
17,580,88582,81642875,383,4.56,2.35,370,4.4,1.97,488,5.81,3.98,0.96,0.97,0.5,0.54,4.71,118.4
18,442,5011,2444070,285,3.61,1.81,291,3.68,1.61,380,4.81,3.2,0.95,0.93,0.52,0.53,5.72,98.37
19,706,16734,12926719,366,4.36,3.43,310,3.69,1.65,502,5.98,6.12,0.97,0.96,0.48,0.46,4.47,92.85
20,841,109072,24025485,462,4.97,2.36,448,4.82,2.03,668,7.18,5.11,0.88,0.88,0.5,0.52,8.31,99.92
21,440,14590,4417027,253,4.69,3.01,228,4.22,1.99,351,6.5,6.01,0.94,0.94,0.51,0.46,8.95,93.93
22,55,1737,665657,44,3.14,1.35,38,2.71,1.07,49,3.5,1.34,0.93,0.93,0.56,0.44,17.91,129.41
23,286,6293,3103593,179,3.98,1.62,139,3.09,1.36,239,5.31,2.68,0.9,0.9,0.56,0.49,11.8,102.33
24,69,1609,1183795,48,3.43,1.28,47,3.36,1.39,60,4.29,1.77,0.87,0.85,0.65,0.63,2.25,109.6
