id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,197,3748,1526747,103,3.68,1.44,79,2.82,1.19,126,4.5,2.24,0.94,0.94,0.53,0.39,7.92,108.38
1,298,25114,21436142,199,3.9,2.14,150,2.94,1.43,269,5.27,3.27,0.85,0.83,0.57,0.49,23.1,116.67
2,217,6389,3201493,137,3.34,1.49,113,2.76,1.32,174,4.24,2.3,0.83,0.8,0.6,0.57,11.01,103.54
3,176,44154,54918520,96,3.69,2.02,73,2.81,1.3,125,4.81,3.25,0.79,0.73,0.57,0.51,8.64,103.49
4,393,14750,11419994,250,6.76,3.36,150,4.05,1.84,334,9.03,6.67,0.85,0.84,0.47,0.41,33.96,125.47
6,541,126486,135009018,165,5.69,3.58,100,3.45,1.62,291,10.03,10.97,1.0,1.0,0.33,0.16,17.67,112.1
7,229,4150,2076996,133,4.29,1.92,107,3.45,1.65,188,6.06,3.64,0.86,0.79,0.54,0.48,6.66,114.26
8,298,16338,11444057,139,4.21,1.78,110,3.33,1.38,218,6.61,3.33,0.87,0.88,0.58,0.49,21.85,105.8
9,241,5626,4739548,134,4.19,1.33,136,4.25,1.22,183,5.72,2.22,0.84,0.8,0.47,0.45,9.32,160.32
10,323,38064,11975713,168,4.8,1.78,127,3.63,1.24,227,6.49,3.03,0.9,0.91,0.48,0.35,24.03,136.8
11,173,9562,6441130,99,4.95,1.99,95,4.75,1.74,131,6.55,2.86,0.88,0.86,0.43,0.4,10.24,157.24
12,223,6324,5250412,138,4.76,1.48,120,4.14,1.36,173,5.97,1.88,0.91,0.9,0.45,0.38,7.42,144.6
13,436,153178,196250724,282,6.0,2.61,186,3.96,1.59,388,8.26,4.04,0.88,0.87,0.43,0.34,42.91,102.03
14,503,65094,68888022,286,5.2,2.38,182,3.31,1.29,370,6.73,3.82,0.88,0.87,0.52,0.46,26.41,102.64
15,360,11986,8716217,264,4.33,2.24,219,3.59,2.08,321,5.26,2.93,0.93,0.93,0.46,0.37,19.27,128.65
16,2682,253995,303220348,351,4.94,2.22,2395,33.73,254.15,477,6.72,3.68,0.89,0.89,0.49,0.4,27.22,143.82
17,799,157032,117860074,357,6.49,4.35,213,3.87,1.55,597,10.85,9.41,0.81,0.79,0.51,0.34,19.96,110.64
18,228,34365,20532206,137,5.07,2.81,98,3.63,1.84,196,7.26,4.9,0.85,0.85,0.45,0.31,14.58,106.33
21,215,5037,3695578,142,3.46,1.82,127,3.1,1.69,189,4.61,2.62,0.88,0.86,0.48,0.4,4.12,106.41
22,404,9662,6411964,237,4.94,4.76,146,3.04,1.41,345,7.19,8.22,0.89,0.87,0.5,0.43,8.91,105.19
23,312,9676,7434548,196,4.17,1.76,169,3.6,1.72,266,5.66,2.64,0.87,0.86,0.45,0.39,10.87,107.95
24,503,34068,35633896,318,4.48,2.18,278,3.92,1.73,429,6.04,3.96,0.86,0.83,0.5,0.42,10.92,119.5
25,316,142618,188342128,186,6.2,2.96,104,3.47,1.04,269,8.97,4.82,0.9,0.87,0.36,0.26,19.32,121.51
26,12,168,64530,8,4.0,2.83,5,2.5,0.71,11,5.5,4.95,0.97,0.95,0.78,0.87,7.28,142.28
27,255,83854,100505627,144,4.24,2.4,112,3.29,1.57,220,6.47,3.54,0.6,0.55,0.54,0.51,51.07,101.2
28,343,7748,4050329,218,3.35,1.89,220,3.38,1.52,293,4.51,2.84,0.74,0.71,0.54,0.54,7.56,127.92
29,561,44942,41040531,318,4.48,2.29,218,3.07,1.26,448,6.31,3.24,0.93,0.92,0.47,0.44,36.25,134.11
30,91,2785,887877,64,2.91,1.6,58,2.64,1.59,85,3.86,2.53,0.81,0.81,0.69,0.64,10.61,100.01
31,365,24323,20094908,230,4.69,2.77,134,2.73,1.58,325,6.63,4.2,0.92,0.91,0.45,0.28,59.97,126.1
33,23,321,136240,18,3.0,0.89,14,2.33,1.03,20,3.33,1.03,0.96,0.97,0.4,0.26,5.42,114.57
34,63,2214,1478514,35,4.38,2.33,23,2.88,1.73,54,6.75,3.88,0.82,0.74,0.36,0.31,16.89,93.8
35,78,39355,41420033,59,2.46,1.14,56,2.33,1.31,73,3.04,1.6,0.94,0.93,0.52,0.47,15.15,106.59
36,166,18342,5983490,133,3.02,1.77,106,2.41,1.21,152,3.45,2.28,0.9,0.89,0.53,0.47,19.4,115.65
37,291,13884,9906970,141,4.27,1.92,106,3.21,1.52,232,7.03,5.05,0.88,0.88,0.39,0.33,30.99,115.57
38,207,8380,6941762,132,3.77,2.16,98,2.8,1.35,189,5.4,3.71,0.89,0.89,0.53,0.48,13.11,88.86
41,58,6295,6791257,35,5.0,2.71,28,4.0,2.65,48,6.86,3.13,0.88,0.87,0.69,0.67,12.83,87.06
42,568,23436,21098059,246,6.15,3.06,125,3.12,1.26,390,9.75,6.31,0.93,0.89,0.49,0.41,31.37,140.26
43,458,25121,22284313,216,6.17,4.03,118,3.37,1.54,320,9.14,7.22,0.83,0.83,0.41,0.33,21.44,116.88
