id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,261,4324,1128675,174,3.87,1.84,156,3.47,1.46,228,5.07,3.26,0.99,0.98,0.58,0.53,8.6,124.0
1,164,11249,9116638,103,3.68,2.04,87,3.11,1.87,138,4.93,3.17,1.0,1.0,0.48,0.37,16.0,101.8
2,550,63431,58509161,337,4.75,2.02,270,3.8,1.33,442,6.23,3.14,1.0,1.0,0.54,0.46,12.07,127.98
3,254,15605,8994557,165,3.93,1.5,137,3.26,1.13,221,5.26,2.57,0.99,0.99,0.51,0.42,10.24,122.15
4,445,13073,7707978,226,4.43,2.22,193,3.78,1.85,304,5.96,3.86,0.99,0.99,0.54,0.43,8.82,131.59
5,508,45263,49520080,328,4.43,1.87,294,3.97,1.54,414,5.59,2.89,0.99,1.0,0.55,0.52,8.5,129.26
6,335,76775,86909793,206,4.29,1.91,168,3.5,1.52,274,5.71,3.09,0.99,0.99,0.51,0.39,13.3,99.27
7,347,49148,57822975,249,3.89,1.85,189,2.95,1.61,301,4.7,2.55,1.0,1.0,0.52,0.43,7.69,110.47
8,397,13028,6663844,216,4.15,1.64,212,4.08,1.43,292,5.62,2.13,1.0,1.0,0.55,0.49,9.4,159.76
9,175,2649,1358334,89,4.24,1.95,96,4.57,1.86,122,5.81,3.36,0.94,0.94,0.49,0.42,5.45,179.66
10,138,1694,682902,80,4.0,1.69,79,3.95,1.15,102,5.1,1.68,1.0,1.0,0.57,0.52,5.24,169.85
13,391,18281,15494865,219,3.84,2.16,177,3.11,1.45,306,5.37,3.95,0.99,0.99,0.59,0.5,11.42,115.37
14,322,23764,23014980,177,3.77,2.08,145,3.09,1.53,256,5.45,3.17,1.0,1.0,0.5,0.4,22.54,99.94
15,12,155,57755,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,0.98,0.98,0.5,0.43,30.76,106.69
16,34,5194,6427268,12,4.0,1.0,14,4.67,1.15,22,7.33,5.77,1.0,1.0,0.49,0.53,3.72,149.96
18,75,3481,2807895,54,3.86,2.03,38,2.71,0.91,71,5.07,3.25,0.98,0.96,0.55,0.48,9.93,107.52
19,279,4214,1627274,178,3.42,1.68,163,3.13,1.56,263,5.06,3.29,0.99,0.99,0.55,0.52,93.47,149.89
20,477,14508,14349655,309,3.59,1.75,277,3.22,1.41,436,5.07,3.09,1.0,1.0,0.52,0.49,84.46,145.32
21,240,3474,1473071,134,4.06,1.78,117,3.55,1.58,217,6.58,3.22,1.0,1.0,0.52,0.46,61.51,154.34
22,296,8000,5412161,185,4.11,1.47,154,3.42,1.54,271,6.02,2.14,1.0,1.0,0.49,0.38,55.47,146.3
23,251,6844,5755133,155,3.6,1.58,137,3.19,1.3,235,5.47,3.34,1.0,1.0,0.5,0.45,76.23,144.36
24,80,1457,781611,57,2.85,1.27,46,2.3,1.3,76,3.8,1.99,0.98,0.96,0.53,0.41,58.16,135.16
25,68,2429,2805181,22,4.4,2.07,20,4.0,1.41,48,9.6,7.44,1.0,1.0,0.34,0.35,27.25,139.77
27,206,2655,681062,128,4.0,1.67,104,3.25,1.34,184,5.75,2.77,0.99,0.98,0.56,0.5,6.54,121.29
28,524,17307,8125839,296,3.61,1.87,245,2.99,1.46,433,5.28,3.11,0.99,0.99,0.54,0.49,6.46,116.77
29,213,9519,9675920,116,3.87,1.81,98,3.27,1.31,173,5.77,3.62,0.99,0.99,0.42,0.33,5.44,112.58
30,32,1264,461722,17,5.67,3.21,11,3.67,1.15,26,8.67,5.51,1.0,1.0,0.5,0.31,15.83,101.57
33,22,21124,29211183,15,5.0,1.0,11,3.67,2.08,17,5.67,1.53,1.0,1.0,0.38,0.27,12.44,117.56
34,233,8546,7104665,114,4.22,1.58,96,3.56,1.45,175,6.48,2.21,1.0,0.99,0.48,0.36,15.42,113.27
35,331,57037,58182466,159,4.54,2.03,131,3.74,1.69,257,7.34,4.13,1.0,0.99,0.48,0.35,14.77,123.04
36,129,3030,948980,70,4.38,1.59,47,2.94,1.48,104,6.5,2.56,1.0,1.0,0.51,0.35,11.4,115.29
37,167,35821,24875281,74,4.11,1.84,59,3.28,1.81,125,6.94,3.4,0.89,0.89,0.45,0.32,16.22,111.26
40,138,1564,462356,102,3.64,1.97,100,3.57,1.71,129,4.61,3.14,0.99,0.99,0.56,0.49,14.31,96.45
