id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,608,27426,17705016,328,5.66,2.68,267,4.6,1.86,473,8.16,3.85,0.63,0.57,0.47,0.39,14.63,100.4
1,314,68039,62829914,130,4.81,2.29,115,4.26,1.72,229,8.48,5.3,0.63,0.56,0.45,0.34,24.64,93.14
2,409,24417,17929521,212,5.89,2.81,180,5.0,1.99,293,8.14,4.11,0.68,0.63,0.47,0.4,11.1,108.98
3,694,49674,43311702,310,6.33,2.95,203,4.14,1.8,509,10.39,9.03,0.77,0.72,0.44,0.33,17.2,94.71
4,682,49471,32773940,372,6.31,2.76,286,4.85,1.87,528,8.95,4.61,0.87,0.84,0.4,0.3,10.65,119.9
5,675,480508,467117041,164,8.2,3.02,110,5.5,1.64,607,30.35,12.23,0.59,0.61,0.44,0.35,8.61,148.82
6,841,124044,83274316,352,7.65,3.29,253,5.5,2.23,589,12.8,7.0,0.66,0.62,0.46,0.31,20.2,88.48
7,473,28575,26375402,249,6.73,2.13,196,5.3,1.71,386,10.43,5.33,0.67,0.64,0.43,0.36,10.9,118.4
8,367,9654,4619516,157,5.41,2.4,129,4.45,1.86,247,8.52,5.61,0.86,0.84,0.54,0.44,10.35,115.73
9,394,6080,1607632,156,6.78,1.59,137,5.96,1.49,308,13.39,5.23,0.77,0.8,0.46,0.36,7.53,179.45
10,31,427,127199,13,6.5,3.54,10,5.0,1.41,22,11.0,7.07,0.88,0.86,0.39,0.32,5.84,103.31
11,208,3845,2744430,118,4.92,2.08,109,4.54,1.5,147,6.12,2.69,0.79,0.72,0.48,0.43,5.23,168.13
12,123,6828,7079292,53,6.62,3.62,42,5.25,1.04,93,11.62,8.16,0.81,0.74,0.42,0.41,13.13,128.24
13,40,3534,3531853,17,5.67,1.53,12,4.0,1.0,34,11.33,3.79,0.9,0.92,0.49,0.47,16.57,103.26
14,444,54139,45514372,210,4.29,2.42,157,3.2,1.53,362,7.39,6.02,0.84,0.82,0.46,0.35,9.34,85.02
15,224,23455,20551729,114,4.22,2.38,108,4.0,1.9,191,7.07,3.63,0.89,0.86,0.41,0.31,10.43,96.08
16,22,30,1291,14,4.67,0.58,15,5.0,1.0,22,7.33,2.08,0.61,0.67,0.32,0.37,5.48,175.51
20,112,44906,60028478,48,5.33,2.5,35,3.89,1.76,92,10.22,4.82,0.99,0.98,0.4,0.25,7.31,131.54
21,80,837,292410,56,4.31,2.43,46,3.54,1.85,70,5.38,3.12,0.94,0.93,0.42,0.33,34.1,168.67
22,258,8532,7384552,142,4.9,1.93,101,3.48,1.45,214,7.38,6.02,0.99,0.99,0.4,0.33,28.99,145.01
23,299,4503,2321195,183,4.07,2.13,163,3.62,2.03,242,5.38,3.23,0.99,1.0,0.52,0.48,35.33,138.2
24,125,1166,393283,59,4.54,2.18,45,3.46,1.71,100,7.69,6.64,0.97,0.99,0.45,0.4,17.47,137.95
25,107,1924,1687208,59,5.36,2.29,45,4.09,1.64,86,7.82,3.31,1.0,0.99,0.51,0.41,36.82,137.99
26,174,17870,21688536,47,5.88,3.36,31,3.88,1.55,78,9.75,8.65,0.98,0.92,0.5,0.39,13.35,149.12
